"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.cycles:32279.1-32316.7",,3,8,21,64,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00816742,3,8,19,64,1,7,0,0,0
"set1.cycles:32317.1-32342.7",,4,4,13,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00762051,3,4,10,32,2,4,0,0,0
"set1.cycles:32343.1-32475.7",,3,20,103,160,7,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00907195,3,19,99,152,6,9,0,0,0
"set1.cycles:32476.1-32497.7",,3,5,8,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00704411,3,5,8,24,1,5,0,0,0
"set1.cycles:32498.1-32567.7",,3,17,44,108,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00905974,3,15,37,98,1,13,0,0,0
"set1.cycles:32568.1-32599.7",,3,6,16,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778319,3,6,16,48,1,4,0,0,0
"set1.cycles:32600.1-32648.7",,3,8,31,64,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795222,3,8,30,64,2,5,0,0,0
"set1.cycles:32649.1-32683.7",,3,6,20,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00707248,3,6,19,48,2,4,0,0,0
"set1.cycles:32684.1-32773.7",,4,16,66,208,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00879958,4,11,47,144,1,7,0,0,0
"set1.cycles:32774.1-32801.7",,3,7,12,34,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0071632,3,7,11,34,1,7,0,0,0
"set1.cycles:32802.1-32835.7",,3,7,17,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00805236,3,7,17,56,2,7,0,0,0
"set1.cycles:32836.1-32864.7",,3,6,13,48,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0088549,3,6,13,48,1,6,0,0,0
"set1.cycles:32865.1-32919.7",,3,10,35,80,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00849203,3,9,30,72,1,7,0,0,0
"set1.cycles:32920.1-32951.7",,3,5,18,36,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00797687,3,5,17,36,2,4,0,0,0
"set1.cycles:32952.1-32972.7",,2,4,8,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00660286,2,3,7,8,1,3,0,0,0
"set1.cycles:32973.1-33012.7",,3,8,23,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00823336,3,8,23,54,2,6,0,0,0
"set1.cycles:33013.1-33049.7",,2,7,21,28,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00727249,2,4,9,16,1,1,0,0,0
"set1.cycles:33050.1-33249.7",,4,26,165,416,5,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00982259,4,21,122,336,4,9,0,0,0
"set1.cycles:33250.1-33327.7",,3,15,55,110,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00922347,3,13,49,94,1,8,0,0,0
"set1.cycles:33328.1-33390.7",,4,9,45,144,4,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00911622,4,9,45,144,4,7,0,0,0
"set1.cycles:33391.1-33438.7",,3,8,32,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00741961,3,7,25,52,1,4,0,0,0
"set1.cycles:33439.1-33459.7",,3,4,8,26,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00696917,3,4,8,26,1,4,0,0,0
"set1.cycles:33460.1-33587.7",,3,25,95,125,10,13,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0130374,3,22,79,110,10,11,0,0,0
"set1.cycles:33588.1-33623.7",,4,8,19,104,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00922695,4,6,12,80,1,6,0,0,0
"set1.cycles:33624.1-33649.7",,3,4,12,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00805833,3,4,12,32,2,4,0,0,0
"set1.cycles:33650.1-33673.7",,2,5,10,14,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0082049,2,5,10,14,1,5,0,0,0
"set1.cycles:33674.1-33729.7",,4,9,37,144,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00846033,4,9,37,144,2,8,0,0,0
"set1.cycles:33730.1-33749.7",,2,4,7,13,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0074187,2,4,7,13,1,4,0,0,0
"set1.cycles:33750.1-33802.7",,4,9,35,106,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00847137,4,9,35,106,1,5,0,0,0
"set1.cycles:33803.1-33851.7",,4,8,31,128,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0078603,4,8,31,128,1,8,0,0,0
"set1.cycles:33852.1-33890.7",,3,8,23,38,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00715565,3,6,15,31,1,3,0,0,0
"set1.cycles:33891.1-33916.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00722846,2,4,7,16,1,4,0,0,0
"set1.cycles:33917.1-34882.7",,4,98,859,1568,3,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0149796,4,78,686,1248,3,11,0,0,0
"set1.cycles:34883.1-34923.7",,2,8,23,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00826164,2,6,16,24,1,5,0,0,0
"set1.cycles:34924.1-34951.7",,4,5,14,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00812496,4,5,14,60,1,4,0,0,0
"set1.cycles:34952.1-35064.7",,3,25,80,142,4,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0117397,3,21,64,118,4,12,0,0,0
"set1.cycles:35065.1-35094.7",,4,6,15,56,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00755503,1,2,2,3,1,2,0,0,0
"set1.cycles:35095.1-35167.7",,4,14,50,140,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00815034,4,14,50,140,1,12,0,0,0
"set1.cycles:35168.1-35202.7",,3,8,18,46,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00829282,3,8,18,46,1,6,0,0,0
"set1.cycles:35203.1-35223.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0074572,2,4,7,16,2,4,0,0,0
"set1.cycles:35224.1-35563.7",,4,56,276,778,1,50,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0113653,4,20,73,284,1,17,0,0,0
"set1.cycles:35564.1-35591.7",,3,5,14,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00742541,3,5,12,40,1,5,0,0,0
"set1.cycles:35592.1-35645.7",,2,11,33,44,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00769519,2,10,30,40,1,8,0,0,0
"set1.cycles:35646.1-35684.7",,3,6,24,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0080272,3,6,21,48,1,5,0,0,0
"set1.cycles:35685.1-35724.7",,3,8,24,46,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0082145,3,6,14,28,1,3,0,0,0
"set1.cycles:35725.1-35770.7",,3,9,29,36,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0101801,3,6,17,26,1,2,0,0,0
"set1.cycles:35771.1-35811.7",,2,10,23,35,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0104876,2,7,16,23,1,4,0,0,0
"set1.cycles:35812.1-35853.7",,2,10,24,35,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00749885,2,8,19,30,2,6,0,0,0
"set1.cycles:35854.1-35891.7",,3,8,22,44,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00786107,3,4,7,20,1,3,0,0,0
"set1.cycles:35892.1-35925.7",,4,6,19,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00725102,4,6,19,52,1,4,0,0,0
"set1.cycles:35926.1-35946.7",,2,4,8,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00803156,2,4,6,16,1,4,0,0,0
"set1.cycles:35947.1-36073.7",,3,22,96,172,2,19,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0086028,3,14,51,96,2,11,0,0,0
"set1.cycles:36074.1-36096.7",,3,4,11,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00668158,3,4,11,28,2,4,0,0,0
"set1.cycles:36097.1-36122.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00745732,4,5,12,30,1,4,0,0,0
"set1.cycles:36123.1-36141.7",,2,4,6,12,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00788008,2,3,4,10,1,3,0,0,0
"set1.cycles:36142.1-36185.7",,3,7,27,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00744491,3,7,25,56,1,4,0,0,0
"set1.cycles:36186.1-36224.7",,2,8,22,24,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00748912,2,8,22,24,1,7,0,0,0
"set1.cycles:36225.1-36249.7",,2,5,11,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00719081,2,3,6,9,1,3,0,0,0
"set1.cycles:36250.1-36464.7",,4,32,174,440,2,20,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0113635,4,30,161,416,2,20,0,0,0
"set1.cycles:36465.1-36547.7",,3,13,60,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00890155,3,9,35,72,2,5,0,0,0
"set1.cycles:36548.1-36586.7",,3,6,24,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00797712,3,6,22,48,1,4,0,0,0
"set1.cycles:36587.1-36614.7",,3,6,13,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00835413,3,4,7,28,1,4,0,0,0
"set1.cycles:36615.1-36638.7",,2,5,10,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00719242,2,4,8,14,1,4,0,0,0
"set1.cycles:36639.1-36672.7",,3,5,20,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00760025,3,5,16,40,2,4,0,0,0
"set1.cycles:36673.1-36802.7",,4,19,102,260,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0094274,4,19,99,260,1,11,0,0,0
"set1.cycles:36803.1-36828.7",,2,5,11,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00757065,2,5,11,20,1,5,0,0,0
"set1.cycles:36829.1-36849.7",,2,4,8,14,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00729423,2,4,8,14,2,4,0,0,0
"set1.cycles:36850.1-36873.7",,3,4,12,30,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00686264,3,4,12,30,2,4,0,0,0
"set1.cycles:36874.1-36900.7",,2,6,12,17,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00801177,2,6,12,17,1,4,0,0,0
"set1.cycles:36901.1-36926.7",,2,4,12,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00764201,2,4,12,16,2,4,0,0,0
"set1.cycles:36927.1-36981.7",,4,11,35,150,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00814282,4,11,35,150,1,11,0,0,0
"set1.cycles:36982.1-37029.7",,3,9,30,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00908781,3,6,19,37,1,3,0,0,0
"set1.cycles:37030.1-37050.7",,3,4,9,24,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00930144,3,4,9,24,2,4,0,0,0
"set1.cycles:37051.1-37091.7",,4,9,23,104,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00801453,3,9,23,52,2,7,0,0,0
"set1.cycles:37092.1-37122.7",,3,5,16,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00723088,3,5,16,40,2,4,0,0,0
"set1.cycles:37123.1-37159.7",,3,8,20,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00830394,3,6,15,40,2,4,0,0,0
"set1.cycles:37160.1-37205.7",,3,9,27,72,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00797596,3,9,26,72,2,9,0,0,0
"set1.cycles:37206.1-37243.7",,3,8,21,52,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00785965,3,8,21,52,1,6,0,0,0
"set1.cycles:37244.1-37348.7",,3,16,79,128,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00890932,3,12,53,96,2,7,0,0,0
"set1.cycles:37349.1-37458.7",,3,19,82,102,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00843022,3,11,40,42,1,6,0,0,0
"set1.cycles:37459.1-37491.7",,2,6,17,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00719381,2,5,13,20,1,4,0,0,0
"set1.cycles:37492.1-37530.7",,3,8,22,50,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00703391,3,6,15,34,1,5,0,0,0
"set1.cycles:37531.1-37632.7",,4,14,78,224,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00956773,4,11,51,176,2,6,0,0,0
"set1.cycles:37633.1-37676.7",,4,8,27,80,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0101228,4,8,27,80,1,6,0,0,0
"set1.cycles:37677.1-37721.7",,2,8,28,32,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00984503,2,8,25,32,2,6,0,0,0
"set1.cycles:37722.1-37772.7",,3,11,31,57,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00824843,3,8,21,43,1,7,0,0,0
"set1.cycles:37773.1-37815.7",,3,7,26,56,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00805049,3,7,26,56,1,6,0,0,0
"set1.cycles:37816.1-37847.7",,3,6,17,30,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00762302,3,5,13,26,1,4,0,0,0
"set1.cycles:37848.1-37879.7",,4,8,15,96,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00766866,4,7,13,88,1,7,0,0,0
"set1.cycles:37880.1-37917.7",,3,8,22,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00802258,3,8,22,54,2,6,0,0,0
"set1.cycles:37918.1-37936.7",,3,4,7,28,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00739373,3,4,5,28,1,4,0,0,0
"set1.cycles:37937.1-38018.7",,4,9,65,84,7,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00896994,4,7,44,68,7,4,0,0,0
"set1.cycles:38019.1-38078.7",,3,11,39,88,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00859643,3,10,33,80,1,10,0,0,0
"set1.cycles:38079.1-38231.7",,3,24,119,192,3,17,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00960085,3,16,65,128,3,9,0,0,0
"set1.cycles:38232.1-38253.7",,3,4,9,24,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00697631,3,4,9,24,1,4,0,0,0
"set1.cycles:38254.1-38283.7",,4,5,16,61,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00787752,4,5,14,61,1,4,0,0,0
"set1.cycles:38284.1-38306.7",,4,4,9,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00912604,4,4,9,64,1,4,0,0,0
"set1.cycles:38307.1-38364.7",,4,10,39,147,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00963032,4,7,23,99,1,6,0,0,0
"set1.cycles:38365.1-38392.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00760609,2,4,9,16,1,4,0,0,0
"set1.cycles:38393.1-38418.7",,3,6,11,22,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00787306,3,4,5,16,1,4,0,0,0
"set1.cycles:38419.1-38441.7",,2,5,9,17,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00710175,2,5,7,17,1,5,0,0,0
"set1.cycles:38442.1-38592.7",,4,32,110,348,1,30,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00948157,4,23,75,240,1,21,0,0,0
"set1.cycles:38593.1-38631.7",,3,8,22,64,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00848107,3,8,21,64,1,8,0,0,0
"set1.cycles:38632.1-38684.7",,3,10,34,52,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00760888,3,6,22,30,1,2,0,0,0
"set1.cycles:38685.1-38787.7",,3,21,73,168,3,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00804809,3,7,20,32,3,6,0,0,0
"set1.cycles:38788.1-38812.7",,2,6,10,18,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00715335,2,6,10,18,1,5,0,0,0
"set1.cycles:38813.1-38836.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0079304,2,4,10,16,2,4,0,0,0
"set1.cycles:38837.1-38861.7",,3,4,13,28,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0079695,3,4,13,28,3,4,0,0,0
"set1.cycles:38862.1-38888.7",,2,5,13,20,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.007814,2,5,13,20,2,5,0,0,0
"set1.cycles:38889.1-38932.7",,3,10,25,48,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00974906,3,7,15,36,1,5,0,0,0
"set1.cycles:38933.1-38967.7",,3,6,20,45,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00873484,3,6,20,45,3,6,0,0,0
"set1.cycles:38968.1-38992.7",,3,5,10,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00724348,3,5,10,40,1,5,0,0,0
"set1.cycles:38993.1-39042.7",,3,8,33,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00752083,3,8,28,64,1,4,0,0,0
"set1.cycles:39043.1-39069.7",,3,4,13,32,4,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00784758,3,4,13,32,4,4,0,0,0
"set1.cycles:39070.1-39132.7",,3,11,43,68,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00838621,3,10,38,62,2,6,0,0,0
"set1.cycles:39133.1-39185.7",,3,10,34,54,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0072505,3,7,18,40,1,5,0,0,0
"set1.cycles:39186.1-39213.7",,2,5,13,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00715748,2,2,4,8,1,2,0,0,0
"set1.cycles:39214.1-39315.7",,3,15,78,120,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00844489,3,12,58,96,1,6,0,0,0
"set1.cycles:39316.1-39869.7",,4,79,465,1264,4,65,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0108627,4,39,178,485,4,31,0,0,0
"set1.cycles:39870.1-39934.7",,4,12,44,92,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00777239,4,12,44,92,1,10,0,0,0
"set1.cycles:39935.1-39975.7",,3,8,24,60,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0086291,3,6,16,44,1,6,0,0,0
"set1.cycles:39976.1-39997.7",,4,5,8,38,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00893863,4,4,6,30,1,4,0,0,0
"set1.cycles:39998.1-40017.7",,2,4,7,10,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00871496,2,4,7,10,1,4,0,0,0
"set1.cycles:40018.1-40039.7",,4,4,8,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00826617,4,4,8,64,1,4,0,0,0
"set1.cycles:40040.1-40066.7",,2,5,13,20,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00712691,2,3,5,12,1,3,0,0,0
"set1.cycles:40067.1-40095.7",,3,5,14,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00737283,3,4,10,32,1,3,0,0,0
"set1.cycles:40096.1-40143.7",,2,10,28,40,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00726321,2,7,19,28,1,6,0,0,0
"set1.cycles:40144.1-40176.7",,3,5,18,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00842442,3,5,18,40,1,4,0,0,0
"set1.cycles:40177.1-40204.7",,3,5,15,31,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00739712,3,5,13,31,1,5,0,0,0
"set1.cycles:40205.1-40240.7",,3,6,20,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00733369,3,6,19,48,2,5,0,0,0
"set1.cycles:40241.1-40290.7",,3,10,31,56,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00789925,3,7,22,44,2,6,0,0,0
"set1.cycles:40291.1-40431.7",,4,23,109,288,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00945503,4,16,76,208,2,8,0,0,0
"set1.cycles:40432.1-40496.7",,4,12,44,184,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0085103,4,12,44,184,1,10,0,0,0
"set1.cycles:40497.1-40519.7",,1,5,9,10,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00723952,1,4,6,7,1,4,0,0,0
"set1.cycles:40520.1-40538.7",,3,4,6,22,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00859953,3,4,6,22,1,4,0,0,0
"set1.cycles:40539.1-40688.7",,4,20,120,320,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.01157,4,19,112,304,1,9,0,0,0
"set1.cycles:40689.1-40910.7",,3,38,175,266,2,25,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0102319,3,30,130,202,2,22,0,0,0
"set1.cycles:40911.1-40943.7",,3,6,17,48,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00774961,3,6,17,48,2,5,0,0,0
"set1.cycles:40944.1-40980.7",,3,9,19,63,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00795697,3,8,14,55,1,8,0,0,0
"set1.cycles:40981.1-41021.7",,3,7,25,52,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00757947,3,7,25,52,2,6,0,0,0
"set1.cycles:41022.1-41061.7",,3,7,25,52,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00832323,3,7,23,52,1,6,0,0,0
"set1.cycles:41062.1-41107.7",,3,10,27,58,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00766114,3,7,14,37,1,7,0,0,0
"set1.cycles:41108.1-41135.7",,3,5,13,40,0,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00717299,0,1,1,1,1,1,0,0,0
"set1.cycles:41136.1-41213.7",,3,16,53,79,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0079591,3,13,42,67,1,10,0,0,0
"set1.cycles:41214.1-41247.7",,3,5,19,40,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00723804,3,4,15,32,2,3,0,0,0
"set1.cycles:41248.1-41272.7",,3,5,11,23,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00823358,3,5,11,23,1,4,0,0,0
"set1.cycles:41273.1-41317.7",,3,8,29,42,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00937694,3,6,16,32,1,4,0,0,0
"set1.cycles:41318.1-41346.7",,2,6,14,16,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00876789,2,4,9,10,1,3,0,0,0
"set1.cycles:41347.1-41391.7",,4,7,29,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00898911,4,7,29,56,1,4,0,0,0
"set1.cycles:41392.1-41421.7",,3,6,15,40,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00764493,3,5,11,33,1,4,0,0,0
"set1.cycles:41422.1-41442.7",,3,4,8,32,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00709028,2,4,7,16,1,4,0,0,0
"set1.cycles:41443.1-41479.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00730748,3,3,6,24,1,3,0,0,0
"set1.cycles:41480.1-41523.7",,3,8,27,52,3,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00872624,3,8,23,52,3,6,0,0,0
"set1.cycles:41524.1-41628.7",,3,18,77,144,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00847868,3,18,77,144,1,4,0,0,0
"set1.cycles:41629.1-41650.7",,3,5,8,26,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00682864,3,5,8,26,1,5,0,0,0
"set1.cycles:41651.1-41676.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00755061,3,5,11,40,1,5,0,0,0
"set1.cycles:41677.1-41797.7",,3,19,92,152,3,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00898523,3,14,59,112,2,6,0,0,0
"set1.cycles:41798.1-41822.7",,4,4,12,40,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0077136,3,4,12,20,1,4,0,0,0
"set1.cycles:41823.1-41938.7",,4,19,88,257,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00942868,4,19,88,257,1,15,0,0,0
"set1.cycles:41939.1-42042.7",,3,16,78,128,3,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0104282,3,12,40,96,1,8,0,0,0
"set1.cycles:42043.1-42106.7",,4,10,46,114,4,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00887482,4,10,46,114,4,6,0,0,0
"set1.cycles:42107.1-42159.7",,3,10,34,57,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00779533,3,8,26,45,1,6,0,0,0
"set1.cycles:42160.1-42179.7",,2,4,6,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00793576,1,4,6,8,1,4,0,0,0
"set1.cycles:42180.1-42209.7",,3,6,16,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00807465,3,6,14,44,1,6,0,0,0
"set1.cycles:42210.1-42231.7",,3,4,9,26,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00740216,3,4,9,26,2,4,0,0,0
