"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"set1.prec:21813.1-22125.7",,3,60,244,300,1,27,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0102253,3,27,94,141,1,15,0,0,0
"set1.prec:22126.1-22159.7",,3,7,18,32,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00739532,3,3,6,12,1,2,0,0,0
"set1.prec:22160.1-22206.7",,3,10,29,41,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.008492,3,7,22,31,1,2,0,0,0
"set1.prec:22207.1-22294.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00937776,3,13,48,86,1,12,0,0,0
"set1.prec:22295.1-22316.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00794669,3,4,5,16,1,4,0,0,0
"set1.prec:22317.1-22346.7",,4,5,16,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00745509,4,3,11,28,2,2,0,0,0
"set1.prec:22347.1-22386.7",,3,7,24,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778351,3,7,24,56,2,5,0,0,0
"set1.prec:22387.1-22414.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00738274,3,5,14,24,1,5,0,0,0
"set1.prec:22415.1-22487.7",,4,12,53,148,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0100464,4,10,47,132,2,4,0,0,0
"set1.prec:22488.1-22600.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00867967,4,12,42,192,1,9,0,0,0
"set1.prec:22601.1-22680.7",,2,16,54,64,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00851842,2,12,39,48,1,6,0,0,0
"set1.prec:22681.1-22755.7",,3,14,51,112,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00887248,3,13,42,104,1,10,0,0,0
"set1.prec:22756.1-22818.7",,3,10,43,80,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081934,3,10,40,80,1,7,0,0,0
"set1.prec:22819.1-22907.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0112382,4,16,64,198,2,12,0,0,0
"set1.prec:22908.1-23009.7",,3,18,75,120,3,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00765886,3,4,11,17,3,3,0,0,0
"set1.prec:23010.1-23030.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00768464,3,4,8,28,2,4,0,0,0
"set1.prec:23031.1-23107.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00927073,4,11,51,128,1,7,0,0,0
"set1.prec:23108.1-23171.7",,4,11,44,176,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00731581,4,11,41,176,2,7,0,0,0
"set1.prec:23172.1-23210.7",,3,8,21,64,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00727239,3,8,21,64,2,7,0,0,0
"set1.prec:23211.1-23236.7",,4,4,13,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00698576,3,4,10,32,2,4,0,0,0
"set1.prec:23237.1-23369.7",,3,20,103,160,7,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00937512,3,19,99,152,6,9,0,0,0
"set1.prec:23370.1-23391.7",,3,5,8,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00757728,3,5,8,24,1,5,0,0,0
"set1.prec:23392.1-23461.7",,3,17,44,108,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00768873,3,15,37,98,1,13,0,0,0
"set1.prec:23462.1-23493.7",,3,6,16,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0077249,3,6,16,48,1,4,0,0,0
"set1.prec:23494.1-23542.7",,3,8,31,64,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00985472,3,8,30,64,2,5,0,0,0
"set1.prec:23543.1-23577.7",,3,6,20,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00914831,3,6,19,48,2,4,0,0,0
"set1.prec:23578.1-23668.7",,4,16,66,208,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0108684,4,11,48,144,2,7,0,0,0
"set1.prec:23669.1-23696.7",,3,7,12,34,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00783723,3,7,11,34,1,7,0,0,0
"set1.prec:23697.1-23730.7",,3,7,17,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00735859,3,7,17,56,2,7,0,0,0
"set1.prec:23731.1-23759.7",,3,6,13,48,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00722819,3,6,13,48,1,6,0,0,0
"set1.prec:23760.1-23814.7",,3,10,35,80,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00807897,3,9,30,72,1,7,0,0,0
"set1.prec:23815.1-23846.7",,3,5,18,36,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00749999,3,5,17,36,2,4,0,0,0
"set1.prec:23847.1-23867.7",,2,4,8,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00730032,2,3,7,8,1,3,0,0,0
"set1.prec:23868.1-23907.7",,3,8,23,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00769798,3,8,23,54,2,6,0,0,0
"set1.prec:23908.1-23945.7",,2,7,21,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00802192,2,5,13,20,2,2,0,0,0
"set1.prec:23946.1-24145.7",,4,26,165,416,5,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00983671,4,21,122,336,4,9,0,0,0
"set1.prec:24146.1-24223.7",,3,15,55,110,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00789177,3,13,49,94,1,8,0,0,0
"set1.prec:24224.1-24286.7",,4,9,45,144,4,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0103869,4,9,45,144,4,7,0,0,0
"set1.prec:24287.1-24334.7",,3,8,32,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00906018,3,7,25,52,1,4,0,0,0
"set1.prec:24335.1-24355.7",,3,4,8,26,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00851766,3,4,8,26,1,4,0,0,0
"set1.prec:24356.1-24483.7",,3,25,95,125,10,13,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00970148,3,22,79,110,10,11,0,0,0
"set1.prec:24484.1-24519.7",,4,8,19,104,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00745843,4,6,12,80,1,6,0,0,0
"set1.prec:24520.1-24545.7",,3,4,12,32,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00691411,3,4,12,32,2,4,0,0,0
"set1.prec:24546.1-24569.7",,2,5,10,14,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00720579,2,5,10,14,1,5,0,0,0
"set1.prec:24570.1-24625.7",,4,9,37,144,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00818995,4,9,37,144,2,8,0,0,0
"set1.prec:24626.1-24645.7",,2,4,7,13,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0071532,2,4,7,13,1,4,0,0,0
"set1.prec:24646.1-24698.7",,4,9,35,106,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00813522,4,9,35,106,1,5,0,0,0
"set1.prec:24699.1-24747.7",,4,8,31,128,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00777569,4,8,31,128,1,8,0,0,0
"set1.prec:24748.1-24786.7",,3,8,23,38,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00770277,3,6,15,31,1,3,0,0,0
"set1.prec:24787.1-24812.7",,3,5,11,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00782574,2,4,7,16,1,4,0,0,0
"set1.prec:24813.1-25778.7",,4,98,859,1568,3,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0196029,4,78,686,1248,3,11,0,0,0
"set1.prec:25779.1-25819.7",,2,8,23,32,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00798429,2,6,16,24,1,5,0,0,0
"set1.prec:25820.1-25847.7",,4,5,14,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00742393,4,5,14,60,1,4,0,0,0
"set1.prec:25848.1-25960.7",,3,25,80,142,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00901651,3,21,64,118,1,12,0,0,0
"set1.prec:25961.1-25990.7",,4,6,15,56,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00762535,1,2,2,3,1,2,0,0,0
"set1.prec:25991.1-26063.7",,4,14,50,140,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0085683,4,14,50,140,1,12,0,0,0
"set1.prec:26064.1-26098.7",,3,8,18,46,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00740406,3,8,18,46,1,6,0,0,0
"set1.prec:26099.1-26119.7",,2,4,7,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00792319,2,4,7,16,2,4,0,0,0
"set1.prec:26120.1-26459.7",,4,56,276,778,1,50,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0101989,4,20,73,284,1,17,0,0,0
"set1.prec:26460.1-26487.7",,3,5,14,40,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00693948,3,5,12,40,1,5,0,0,0
"set1.prec:26488.1-26541.7",,2,11,33,44,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00803803,2,10,30,40,1,8,0,0,0
"set1.prec:26542.1-26580.7",,3,6,24,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0100892,3,6,21,48,1,5,0,0,0
"set1.prec:26581.1-26620.7",,3,8,24,46,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00935507,3,6,14,28,1,3,0,0,0
"set1.prec:26621.1-26666.7",,3,9,29,36,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00753556,3,6,17,26,1,2,0,0,0
"set1.prec:26667.1-26707.7",,2,10,23,35,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0082282,2,7,16,23,1,4,0,0,0
"set1.prec:26708.1-26749.7",,2,10,24,35,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00685896,2,8,19,30,2,6,0,0,0
"set1.prec:26750.1-26787.7",,3,8,22,44,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00729369,3,6,14,28,2,3,0,0,0
"set1.prec:26788.1-26821.7",,4,6,19,52,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778844,4,6,19,52,1,4,0,0,0
"set1.prec:26822.1-26842.7",,2,4,8,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00754974,2,4,6,16,1,4,0,0,0
"set1.prec:26843.1-26969.7",,3,22,96,172,2,19,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00902145,3,14,51,96,2,11,0,0,0
"set1.prec:26970.1-26992.7",,3,4,11,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00711226,3,4,11,28,2,4,0,0,0
"set1.prec:26993.1-27018.7",,4,5,12,30,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00773408,4,5,12,30,1,4,0,0,0
"set1.prec:27019.1-27097.7",,3,16,54,81,0,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00846266,3,11,34,57,1,8,0,0,0
"set1.prec:27098.1-27121.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00719397,2,4,9,16,2,4,0,0,0
"set1.prec:27122.1-27177.7",,4,12,36,138,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00832957,3,10,29,61,2,4,0,0,0
"set1.prec:27178.1-27217.7",,3,8,23,47,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00829262,3,7,21,43,1,5,0,0,0
"set1.prec:27218.1-27262.7",,3,8,28,45,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00908003,3,8,25,45,1,4,0,0,0
"set1.prec:27263.1-27330.7",,3,10,48,80,3,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00819064,3,9,43,72,3,7,0,0,0
"set1.prec:27331.1-27384.7",,2,12,33,48,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00830633,2,12,32,48,1,9,0,0,0
"set1.prec:27385.1-27429.7",,3,8,28,64,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00725511,2,8,26,32,3,4,0,0,0
"set1.prec:27430.1-27453.7",,3,4,10,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0076462,3,4,10,32,3,4,0,0,0
"set1.prec:27454.1-27477.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00679932,2,4,10,16,2,4,0,0,0
"set1.prec:27478.1-27572.7",,3,16,70,100,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00910833,3,14,60,88,1,8,0,0,0
"set1.prec:27573.1-27777.7",,4,28,168,424,1,23,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00992851,4,18,89,264,1,15,0,0,0
"set1.prec:27778.1-27798.7",,3,4,8,14,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00739721,3,3,5,10,1,3,0,0,0
"set1.prec:27799.1-27950.7",,4,28,115,346,0,25,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0106545,4,20,62,262,1,20,0,0,0
"set1.prec:27951.1-27984.7",,3,6,18,48,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00908301,3,6,18,48,1,5,0,0,0
"set1.prec:27985.1-28013.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00871071,3,4,15,32,3,4,0,0,0
"set1.prec:28014.1-28045.7",,2,7,16,28,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00775943,2,7,16,28,2,7,0,0,0
"set1.prec:28046.1-28103.7",,4,11,39,102,2,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00778567,4,9,29,84,2,7,0,0,0
"set1.prec:28104.1-28131.7",,3,4,15,32,3,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00781077,3,4,15,32,3,4,0,0,0
"set1.prec:28132.1-28165.7",,4,6,19,64,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0081259,4,6,19,64,1,4,0,0,0
"set1.prec:28166.1-28193.7",,3,5,14,40,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00780816,3,5,12,40,2,5,0,0,0
"set1.prec:28194.1-28226.7",,4,6,18,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00746299,4,6,18,48,1,4,0,0,0
"set1.prec:28227.1-28295.7",,4,11,49,176,4,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00794969,4,7,29,112,4,6,0,0,0
"set1.prec:28296.1-28333.7",,3,8,21,44,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00730593,3,8,21,44,1,6,0,0,0
"set1.prec:28334.1-28357.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00762039,2,4,10,16,2,4,0,0,0
"set1.prec:28358.1-28402.7",,2,9,26,36,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00805871,2,8,23,32,1,5,0,0,0
"set1.prec:28403.1-28438.7",,4,7,20,82,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0077769,4,6,18,74,1,6,0,0,0
"set1.prec:28439.1-28833.7",,4,45,341,582,3,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0113519,4,15,94,194,3,6,0,0,0
"set1.prec:28834.1-28963.7",,3,19,101,152,5,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0100156,3,14,65,112,5,7,0,0,0
"set1.prec:28964.1-28986.7",,2,4,9,16,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00714905,2,4,9,16,1,4,0,0,0
"set1.prec:28987.1-29015.7",,2,7,13,21,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00722982,2,6,11,19,1,6,0,0,0
"set1.prec:29016.1-29061.7",,4,9,28,86,0,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00820042,4,6,14,58,1,5,0,0,0
"set1.prec:29062.1-29123.7",,3,9,43,72,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00814423,3,9,43,72,2,4,0,0,0
"set1.prec:29124.1-29561.7",,3,93,337,423,8,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0107085,3,79,260,323,8,1,0,0,0
"set1.prec:29562.1-29600.7",,3,7,22,56,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00807134,2,7,22,28,1,4,0,0,0
"set1.prec:29601.1-29636.7",,3,9,18,43,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00728083,3,7,15,36,1,7,0,0,0
"set1.prec:29637.1-29672.7",,2,8,20,29,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00706727,2,8,20,29,1,7,0,0,0
"set1.prec:29673.1-29817.7",,3,34,103,151,1,23,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00858747,3,20,54,94,1,15,0,0,0
"set1.prec:29818.1-29905.7",,3,16,64,110,2,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00794544,3,15,61,104,2,9,0,0,0
"set1.prec:29906.1-29930.7",,2,5,11,12,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00942489,2,3,5,7,1,3,0,0,0
"set1.prec:29931.1-29965.7",,4,6,20,92,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0080784,4,6,20,92,1,5,0,0,0
"set1.prec:29966.1-29989.7",,2,4,10,16,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00831188,2,4,10,16,2,4,0,0,0
"set1.prec:29990.1-30172.7",,3,31,142,248,3,18,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00936327,3,12,58,96,2,4,0,0,0
"set1.prec:30173.1-30252.7",,3,13,58,104,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00769836,3,13,55,104,2,8,0,0,0
"set1.prec:30253.1-30339.7",,3,16,62,90,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00831395,3,10,34,54,1,5,0,0,0
"set1.prec:30340.1-30361.7",,3,5,8,32,0,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00719688,3,4,6,28,1,4,0,0,0
"set1.prec:30362.1-30391.7",,3,7,14,43,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00735292,3,7,14,43,1,7,0,0,0
"set1.prec:30392.1-30453.7",,2,14,39,51,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00754241,2,12,31,43,2,8,0,0,0
"set1.prec:30454.1-30504.7",,3,11,31,69,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0082899,3,11,31,69,1,11,0,0,0
"set1.prec:30505.1-30611.7",,4,17,82,225,2,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00860403,4,17,82,225,2,11,0,0,0
"set1.prec:30612.1-30645.7",,3,6,20,38,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00770847,3,6,19,38,1,4,0,0,0
"set1.prec:30646.1-30686.7",,3,9,23,56,1,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00769943,3,9,23,56,1,7,0,0,0
"set1.prec:30687.1-30803.7",,4,19,89,188,1,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0109862,4,18,85,180,1,11,0,0,0
"set1.prec:30804.1-30859.7",,3,10,36,80,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00955362,3,9,32,72,2,5,0,0,0
"set1.prec:30860.1-30887.7",,2,6,12,24,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0070773,2,6,12,24,1,6,0,0,0
"set1.prec:30888.1-30925.7",,3,6,22,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00782828,3,6,22,48,1,4,0,0,0
"set1.prec:30926.1-31238.7",,3,60,244,300,1,27,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00950899,3,27,94,141,1,15,0,0,0
"set1.prec:31239.1-31272.7",,3,7,18,32,0,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00740844,3,3,6,12,1,2,0,0,0
"set1.prec:31273.1-31319.7",,3,10,29,41,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00785689,3,7,22,31,1,2,0,0,0
"set1.prec:31320.1-31407.7",,3,17,62,107,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00796389,3,13,48,86,1,12,0,0,0
"set1.prec:31408.1-31429.7",,3,5,8,20,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00754969,3,4,5,16,1,4,0,0,0
"set1.prec:31430.1-31459.7",,4,5,16,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00746617,4,3,11,28,2,2,0,0,0
"set1.prec:31460.1-31499.7",,3,7,24,56,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00752349,3,7,24,56,2,5,0,0,0
"set1.prec:31500.1-31527.7",,3,5,14,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00774153,3,5,14,24,1,5,0,0,0
"set1.prec:31528.1-31600.7",,4,12,53,148,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00857647,4,10,47,132,2,4,0,0,0
"set1.prec:31601.1-31713.7",,4,19,84,304,1,16,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00978764,4,12,42,192,1,9,0,0,0
"set1.prec:31714.1-31793.7",,2,16,54,64,1,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00925242,2,12,39,48,1,6,0,0,0
"set1.prec:31794.1-31868.7",,3,14,51,112,1,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00836698,3,13,42,104,1,10,0,0,0
"set1.prec:31869.1-31931.7",,3,10,43,80,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00817894,3,10,40,80,1,7,0,0,0
"set1.prec:31932.1-32020.7",,4,16,64,198,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00963094,4,16,64,198,2,12,0,0,0
"set1.prec:32021.1-32122.7",,3,18,75,120,3,9,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00733312,3,4,11,17,3,3,0,0,0
"set1.prec:32123.1-32143.7",,3,4,8,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00726062,3,4,8,28,2,4,0,0,0
"set1.prec:32144.1-32220.7",,4,12,56,136,2,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00873936,4,11,51,128,1,7,0,0,0
"set1.prec:32221.1-32284.7",,4,11,44,176,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00777195,4,11,41,176,2,7,0,0,0
"set1.prec:32285.1-32323.7",,3,8,21,64,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00802511,3,8,21,64,2,7,0,0,0
"set1.prec:32324.1-32349.7",,4,4,13,64,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00686949,3,4,10,32,2,4,0,0,0
"set1.prec:32350.1-32482.7",,3,20,103,160,7,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00971456,3,19,99,152,6,9,0,0,0
"set1.prec:32483.1-32504.7",,3,5,8,24,1,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00847443,3,5,8,24,1,5,0,0,0
"set1.prec:32505.1-32574.7",,3,17,44,108,1,15,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0086399,3,15,37,98,1,13,0,0,0
"set1.prec:32575.1-32606.7",,3,6,16,48,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00891611,3,6,16,48,1,4,0,0,0
"set1.prec:32607.1-32655.7",,3,8,31,64,2,5,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00816208,3,8,30,64,2,5,0,0,0
"set1.prec:32656.1-32690.7",,3,6,20,48,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0071685,3,6,19,48,2,4,0,0,0
"set1.prec:32691.1-32781.7",,4,16,66,208,2,12,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00841852,4,11,48,144,2,7,0,0,0
"set1.prec:32782.1-32809.7",,3,7,12,34,0,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00788957,3,7,11,34,1,7,0,0,0
"set1.prec:32810.1-32843.7",,3,7,17,56,2,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00784146,3,7,17,56,2,7,0,0,0
"set1.prec:32844.1-32872.7",,3,6,13,48,1,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00750314,3,6,13,48,1,6,0,0,0
"set1.prec:32873.1-32927.7",,3,10,35,80,1,8,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00783209,3,9,30,72,1,7,0,0,0
"set1.prec:32928.1-32959.7",,3,5,18,36,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00771658,3,5,17,36,2,4,0,0,0
"set1.prec:32960.1-32980.7",,2,4,8,10,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00719751,2,3,7,8,1,3,0,0,0
"set1.prec:32981.1-33020.7",,3,8,23,54,2,6,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00786125,3,8,23,54,2,6,0,0,0
"set1.prec:33021.1-33058.7",,2,7,21,28,2,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00917216,2,5,13,20,2,2,0,0,0
"set1.prec:33059.1-33258.7",,4,26,165,416,5,11,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.0101738,4,21,122,336,4,9,0,0,0
"set1.prec:33259.1-33336.7",,3,15,55,110,1,10,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00849902,3,13,49,94,1,8,0,0,0
"set1.prec:33337.1-33399.7",,4,9,45,144,4,7,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00867142,4,9,45,144,4,7,0,0,0
"set1.prec:33400.1-33447.7",,3,8,32,60,1,4,0,0,0,"autfilt --file=%H --output=%O --small","ok",0,0.00792072,3,7,25,52,1,4,0,0,0
