"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30035.1-30086.7","Automaton for ((((((p1) R (p2))) R (p3))) R (p4))",4,8,34,90,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.607994,4,8,34,90,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30087.1-30105.7","Automaton for ((p1) R (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00976387,3,3,6,16,1,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30087.1-30105.7","Automaton for ((p1) R (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.59284,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30087.1-30105.7","Automaton for ((p1) R (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.589539,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30087.1-30105.7","Automaton for ((p1) R (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.57534,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30087.1-30105.7","Automaton for ((p1) R (((p2) R (p3))))",3,3,6,16,1,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.587038,3,3,6,16,0,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30106.1-30129.7","Automaton for ((p1) R (((p2) R (((p3) R (p4))))))",4,4,10,40,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00973769,4,4,10,40,1,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30106.1-30129.7","Automaton for ((p1) R (((p2) R (((p3) R (p4))))))",4,4,10,40,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.596477,4,4,10,40,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30106.1-30129.7","Automaton for ((p1) R (((p2) R (((p3) R (p4))))))",4,4,10,40,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.59521,4,4,10,40,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30106.1-30129.7","Automaton for ((p1) R (((p2) R (((p3) R (p4))))))",4,4,10,40,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.596701,4,4,10,40,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30106.1-30129.7","Automaton for ((p1) R (((p2) R (((p3) R (p4))))))",4,4,10,40,1,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.5949,4,4,10,40,0,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30130.1-30143.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (((X(!b)) & (X(((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0100773,2,2,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30130.1-30143.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (((X(!b)) & (X(((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.594797,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30130.1-30143.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (((X(!b)) & (X(((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.582886,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30130.1-30143.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (((X(!b)) & (X(((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.590875,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30130.1-30143.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m))))))))) & (G(((!b) | (!m) | (((X(!b)) & (X(((((b) & (!m) & (X(!b)))) U (((m) | (((!b) & (!m) & (X(b)) & (X(((((!m) & (((b) <-> (X(b)))))) U (m)))))))))))))))))",2,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.672259,2,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30144.1-30169.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(!b))) & (X(((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))",2,8,8,8,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0115809,2,8,8,8,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30144.1-30169.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(!b))) & (X(((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))",2,8,8,8,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.656587,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30144.1-30169.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(!b))) & (X(((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))",2,8,8,8,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.667273,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30144.1-30169.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(!b))) & (X(((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))",2,8,8,8,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.667249,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30144.1-30169.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(!b))) & (X(((((b) & (!m) & (X(X(!b))))) U (((m) | (((!b) & (!m) & (X(X(b))) & (X(((((!m) & (((b) <-> (X(X(b))))))) U (m)))))))))))))))))",2,8,8,8,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.651279,2,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30170.1-30227.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(!b)))) & (X(((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))",2,24,24,24,2,1,0,0,0,"autfilt %H > %O","ok",0,0.011587,2,24,24,24,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30170.1-30227.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(!b)))) & (X(((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))",2,24,24,24,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.668328,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30170.1-30227.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(!b)))) & (X(((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))",2,24,24,24,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.746519,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30170.1-30227.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(!b)))) & (X(((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))",2,24,24,24,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.686519,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30170.1-30227.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(!b)))) & (X(((((b) & (!m) & (X(X(X(!b)))))) U (((m) | (((!b) & (!m) & (X(X(X(b)))) & (X(((((!m) & (((b) <-> (X(X(X(b)))))))) U (m)))))))))))))))))",2,24,24,24,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.663548,2,24,24,24,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30228.1-30365.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(X(!b))))) & (X(((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))",2,64,64,64,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0119388,2,64,64,64,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30228.1-30365.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(X(!b))))) & (X(((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))",2,64,64,64,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.676221,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30228.1-30365.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(X(!b))))) & (X(((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))",2,64,64,64,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.673477,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30228.1-30365.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(X(!b))))) & (X(((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))",2,64,64,64,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.675359,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30228.1-30365.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (X(X(X(!b)))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(!m)))) & (X(X(X(X(m)))))))))) & (G(((b) | (!m) | (((X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m))))))))) & (G(((!b) | (!m) | (((X(X(X(X(!b))))) & (X(((((b) & (!m) & (X(X(X(X(!b))))))) U (((m) | (((!b) & (!m) & (X(X(X(X(b))))) & (X(((((!m) & (((b) <-> (X(X(X(X(b))))))))) U (m)))))))))))))))))",2,64,64,64,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.637555,2,64,64,64,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30366.1-30379.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(b)))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(b))))))) & (((X(!b)) | (((X(c)) & (X(X(!b)))))))))))))",3,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0108397,3,2,2,2,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30366.1-30379.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(b)))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(b))))))) & (((X(!b)) | (((X(c)) & (X(X(!b)))))))))))))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.671662,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30366.1-30379.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(b)))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(b))))))) & (((X(!b)) | (((X(c)) & (X(X(!b)))))))))))))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.681511,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30366.1-30379.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(b)))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(b))))))) & (((X(!b)) | (((X(c)) & (X(X(!b)))))))))))))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.672322,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30366.1-30379.7","Automaton for ((!b) & (m) & (G(((!m) | (X(m))))) & (G(((b) | (!m) | (((!c) & (X(b))))))) & (G(((!b) | (!m) | (((c) & (X(!b))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(b)))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(b))))))) & (((X(!b)) | (((X(c)) & (X(X(!b)))))))))))))",3,2,2,2,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.663302,3,2,2,2,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30380.1-30405.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(b))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(b)))))))) & (((X(!b)) | (((X(c)) & (X(X(X(!b))))))))))))))",3,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0105012,3,8,8,8,1,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30380.1-30405.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(b))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(b)))))))) & (((X(!b)) | (((X(c)) & (X(X(X(!b))))))))))))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.699132,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30380.1-30405.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(b))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(b)))))))) & (((X(!b)) | (((X(c)) & (X(X(X(!b))))))))))))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.688315,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30380.1-30405.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(b))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(b)))))))) & (((X(!b)) | (((X(c)) & (X(X(X(!b))))))))))))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.865556,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30380.1-30405.7","Automaton for ((!b) & (m) & (X(!b)) & (G(((!m) | (((X(!m)) & (X(X(m)))))))) & (G(((b) | (!m) | (((!c) & (X(X(b)))))))) & (G(((!b) | (!m) | (((c) & (X(X(!b)))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(b))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(b)))))))) & (((X(!b)) | (((X(c)) & (X(X(X(!b))))))))))))))",3,8,8,8,1,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.668955,3,8,8,8,0,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-rabinizer4.hoa:30406.1-30463.7","Automaton for ((!b) & (m) & (X(!b)) & (X(X(!b))) & (G(((!m) | (((X(!m)) & (X(X(!m))) & (X(X(X(m))))))))) & (G(((b) | (!m) | (((!c) & (X(X(X(b))))))))) & (G(((!b) | (!m) | (((c) & (X(X(X(!b))))))))) & (G(((c) | (X(m)) | (((X(!c)) & (((X(b)) <-> (X(X(X(X(b)))))))))))) & (G(((!c) | (((((X(b)) | (((X(!c)) & (X(X(X(X(b))))))))) & (((X(!b)) | (((X(c)) & (X(X(X(X(!b)))))))))))))))",3,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0137034,3,24,24,24,1,1,0,0,0
