"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40562.1-40630.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,53,192,7,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,8.03367,5,6,53,192,4,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40562.1-40630.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,53,192,7,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,6.47699,5,6,53,192,4,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40631.1-40741.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,98,192,8,3,0,0,0,"autfilt %H > %O","ok",0,0.0107028,6,3,98,192,8,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40631.1-40741.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,98,192,8,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.7059,6,3,98,192,4,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40631.1-40741.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,98,192,8,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,32.9702,6,3,98,192,8,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40631.1-40741.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,98,192,8,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.7741,6,3,98,192,8,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40631.1-40741.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,98,192,8,3,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,38.6821,6,3,98,192,4,3,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40742.1-40854.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,99,256,8,4,0,0,0,"autfilt %H > %O","ok",0,0.0136644,6,4,99,256,8,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40742.1-40854.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,99,256,8,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.9499,6,4,99,256,8,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40742.1-40854.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,99,256,8,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,32.7593,6,4,99,256,8,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40742.1-40854.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,99,256,8,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.8718,6,4,99,256,8,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40742.1-40854.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,99,256,8,4,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,99.4255,6,4,99,256,4,4,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40855.1-40969.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,100,320,8,5,0,0,0,"autfilt %H > %O","ok",0,0.0128572,6,5,100,320,8,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40855.1-40969.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,100,320,8,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,32.7216,6,5,100,320,8,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40855.1-40969.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,100,320,8,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,32.6092,6,5,100,320,8,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40855.1-40969.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,100,320,8,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.7695,6,5,100,320,8,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40855.1-40969.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))))))))",6,5,100,320,8,5,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,81.6396,6,5,100,320,4,5,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40970.1-41086.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,101,384,8,6,0,0,0,"autfilt %H > %O","ok",0,0.0135689,6,6,101,384,8,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40970.1-41086.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,101,384,8,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,49.3345,6,6,101,384,4,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40970.1-41086.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,101,384,8,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,32.6106,6,6,101,384,8,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40970.1-41086.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,101,384,8,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.749,6,6,101,384,8,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:40970.1-41086.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))))))))",6,6,101,384,8,6,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,67.024,6,6,101,384,4,6,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0108044,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.812458,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.60735,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.618708,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41087.1-41102.7","Automaton for ((F(G(!a1))) | (G(F(b1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.653739,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0103276,4,4,16,64,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.620932,4,4,16,64,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.675098,4,4,16,64,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.658284,4,4,16,64,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41103.1-41132.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (((G(F(b1))) & (G(F(b2))))))",4,4,16,64,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.764845,4,4,16,64,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0103588,6,9,36,576,6,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.637265,6,9,36,576,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.664276,6,9,36,576,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,1.3667,6,9,36,576,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41133.1-41187.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))))))",6,9,36,576,6,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,2.76984,6,9,36,576,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0100758,8,16,64,4096,8,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.623995,8,16,64,4096,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.719518,8,16,64,4096,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,31.2618,8,16,64,4096,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41188.1-41277.7","Automaton for ((F(G(!a1))) | (F(G(!a2))) | (F(G(!a3))) | (F(G(!a4))) | (((G(F(b1))) & (G(F(b2))) & (G(F(b3))) & (G(F(b4))))))",8,16,64,4096,8,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,20.1625,8,16,64,4096,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.0094297,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.609856,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.619249,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.626566,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41278.1-41293.7","Automaton for ((F(G(b1))) | (G(F(a1))))",2,1,4,4,2,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.688947,2,1,4,4,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"autfilt %H > %O","ok",0,0.0101354,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.876411,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.858032,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.918553,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41294.1-41321.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))))",4,1,16,16,4,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,1.26327,4,1,16,16,4,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"autfilt %H > %O","ok",0,0.0106665,6,1,64,64,6,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,31.6455,6,1,64,64,6,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,31.8814,6,1,64,64,6,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,32.1085,6,1,64,64,6,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41322.1-41397.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))))",6,1,64,64,6,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,93.7467,6,1,64,64,6,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"autfilt %H > %O","ok",0,0.0140069,8,1,256,256,8,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,39.9602,8,1,256,256,8,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,39.8161,8,1,256,256,8,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,40.2895,8,1,256,256,8,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41398.1-41665.7","Automaton for ((((F(G(b1))) | (G(F(a1))))) & (((F(G(b2))) | (G(F(a2))))) & (((F(G(b3))) | (G(F(a3))))) & (((F(G(b4))) | (G(F(a4))))))",8,1,256,256,8,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,118.236,8,1,256,256,8,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0108603,2,3,10,12,3,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 1 -I -O %O","ok",0,0.790161,2,3,10,12,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 2 -I -O %O","ok",0,0.647292,2,3,10,12,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -O %O","ok",0,0.644328,2,3,10,12,2,1,0,0,0
"/home/xschwar3/telatko/statistics/sat23-camera-ready/patterns/patterns-delag.hoa:41666.1-41688.7","Automaton for G(((F(p0)) | (F(G(p1))) | (F(G(((p0) | (X(p1))))))))",2,3,10,12,3,1,0,0,0,"/home/xschwar3/Desktop/telatko/telatko.py -F %H -T 30 -L 3 -I -G -O %O","ok",0,0.67352,2,3,10,12,2,1,0,0,0
