"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:10700.1-11546.7","r1 | r2 | r3 | (!g1 & !g2 & !g3 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)))))",6,82,755,2726,3,35,53,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.11571,6,82,755,2726,3,35,53,1,0
"patterns-ltl2tgba.hoa:10700.1-11546.7","r1 | r2 | r3 | (!g1 & !g2 & !g3 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)))))",6,82,755,2726,3,35,53,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,18.5031,6,82,755,2726,3,35,53,1,0
"patterns-ltl2tgba.hoa:10700.1-11546.7","r1 | r2 | r3 | (!g1 & !g2 & !g3 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)))))",6,82,755,2726,3,35,53,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,15.6473,6,82,755,2726,3,35,53,1,0
"patterns-ltl2tgba.hoa:11547.1-15043.7","r1 | r2 | r3 | r4 | (!g1 & !g2 & !g3 & !g4 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & (!g1 | !g4) & (!g2 | !g4) & (!g3 | !g4) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3)) & ((g4 & !r4) | (!g4 & r4) | (g4 & Xg4) | (!g4 & X!g4))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | G(g4 & r4) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)) & F((g4 & r4) | (!g4 & !r4)))))",8,175,3312,20290,4,53,129,1,0,"autfilt %H > %O","ok",0,0.0152026,8,175,3312,20290,4,53,129,1,0
"patterns-ltl2tgba.hoa:11547.1-15043.7","r1 | r2 | r3 | r4 | (!g1 & !g2 & !g3 & !g4 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & (!g1 | !g4) & (!g2 | !g4) & (!g3 | !g4) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3)) & ((g4 & !r4) | (!g4 & r4) | (g4 & Xg4) | (!g4 & X!g4))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | G(g4 & r4) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)) & F((g4 & r4) | (!g4 & !r4)))))",8,175,3312,20290,4,53,129,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,2.4248,8,175,3312,20290,4,53,129,1,0
"patterns-ltl2tgba.hoa:11547.1-15043.7","r1 | r2 | r3 | r4 | (!g1 & !g2 & !g3 & !g4 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & (!g1 | !g4) & (!g2 | !g4) & (!g3 | !g4) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3)) & ((g4 & !r4) | (!g4 & r4) | (g4 & Xg4) | (!g4 & X!g4))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | G(g4 & r4) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)) & F((g4 & r4) | (!g4 & !r4)))))",8,175,3312,20290,4,53,129,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,7.76875,8,175,3312,20290,4,53,129,1,0
"patterns-ltl2tgba.hoa:11547.1-15043.7","r1 | r2 | r3 | r4 | (!g1 & !g2 & !g3 & !g4 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & (!g1 | !g4) & (!g2 | !g4) & (!g3 | !g4) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3)) & ((g4 & !r4) | (!g4 & r4) | (g4 & Xg4) | (!g4 & X!g4))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | G(g4 & r4) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)) & F((g4 & r4) | (!g4 & !r4)))))",8,175,3312,20290,4,53,129,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,165.241,8,175,3312,20290,4,53,129,1,0
"patterns-ltl2tgba.hoa:11547.1-15043.7","r1 | r2 | r3 | r4 | (!g1 & !g2 & !g3 & !g4 & (((!g1 | !g2) & (!g1 | !g3) & (!g2 | !g3) & (!g1 | !g4) & (!g2 | !g4) & (!g3 | !g4) & ((g1 & !r1) | (!g1 & r1) | (g1 & Xg1) | (!g1 & X!g1)) & ((g2 & !r2) | (!g2 & r2) | (g2 & Xg2) | (!g2 & X!g2)) & ((g3 & !r3) | (!g3 & r3) | (g3 & Xg3) | (!g3 & X!g3)) & ((g4 & !r4) | (!g4 & r4) | (g4 & Xg4) | (!g4 & X!g4))) W ((((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))))) & F(G(g1 & r1) | G(g2 & r2) | G(g3 & r3) | G(g4 & r4) | (((g1 & !r1) | (!g1 & r1)) & ((r1 & X!r1) | (!r1 & Xr1))) | (((g2 & !r2) | (!g2 & r2)) & ((r2 & X!r2) | (!r2 & Xr2))) | (((g3 & !r3) | (!g3 & r3)) & ((r3 & X!r3) | (!r3 & Xr3))) | (((g4 & !r4) | (!g4 & r4)) & ((r4 & X!r4) | (!r4 & Xr4))) | G(F((g1 & r1) | (!g1 & !r1)) & F((g2 & r2) | (!g2 & !r2)) & F((g3 & r3) | (!g3 & !r3)) & F((g4 & r4) | (!g4 & !r4)))))",8,175,3312,20290,4,53,129,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,184.539,8,175,3312,20290,4,53,129,1,0
"patterns-ltl2tgba.hoa:15044.1-15058.7","p1",1,2,2,3,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00771589,1,2,2,3,1,2,0,0,0
"patterns-ltl2tgba.hoa:15044.1-15058.7","p1",1,2,2,3,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.552659,1,2,2,3,1,2,0,0,0
"patterns-ltl2tgba.hoa:15044.1-15058.7","p1",1,2,2,3,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.556281,1,2,2,3,1,2,0,0,0
"patterns-ltl2tgba.hoa:15044.1-15058.7","p1",1,2,2,3,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.556294,1,2,2,3,1,2,0,0,0
"patterns-ltl2tgba.hoa:15044.1-15058.7","p1",1,2,2,3,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.743067,1,2,2,3,1,2,0,0,0
"patterns-ltl2tgba.hoa:15059.1-15074.7","p1 R p2",2,2,3,6,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0081734,2,2,3,6,1,2,0,0,0
"patterns-ltl2tgba.hoa:15059.1-15074.7","p1 R p2",2,2,3,6,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.604194,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:15059.1-15074.7","p1 R p2",2,2,3,6,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.619243,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:15059.1-15074.7","p1 R p2",2,2,3,6,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.595182,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:15059.1-15074.7","p1 R p2",2,2,3,6,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.59872,2,2,3,6,0,2,0,0,0
"patterns-ltl2tgba.hoa:15075.1-15094.7","(p1 R p2) R p3",3,3,6,17,0,3,1,1,0,"autfilt %H > %O","ok",0,0.00886222,3,3,6,17,0,3,1,1,0
"patterns-ltl2tgba.hoa:15075.1-15094.7","(p1 R p2) R p3",3,3,6,17,0,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.62389,3,3,6,17,0,3,1,1,0
"patterns-ltl2tgba.hoa:15075.1-15094.7","(p1 R p2) R p3",3,3,6,17,0,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.601884,3,3,6,17,0,3,1,1,0
"patterns-ltl2tgba.hoa:15075.1-15094.7","(p1 R p2) R p3",3,3,6,17,0,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.603822,3,3,6,17,0,3,1,1,0
"patterns-ltl2tgba.hoa:15075.1-15094.7","(p1 R p2) R p3",3,3,6,17,0,3,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.600599,3,3,6,17,0,3,1,1,0
"patterns-ltl2tgba.hoa:15095.1-15119.7","((p1 R p2) R p3) R p4",4,4,10,46,0,4,2,1,0,"autfilt %H > %O","ok",0,0.00925628,4,4,10,46,0,4,2,1,0
"patterns-ltl2tgba.hoa:15095.1-15119.7","((p1 R p2) R p3) R p4",4,4,10,46,0,4,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.571581,4,4,10,46,0,4,2,1,0
"patterns-ltl2tgba.hoa:15095.1-15119.7","((p1 R p2) R p3) R p4",4,4,10,46,0,4,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557684,4,4,10,46,0,4,2,1,0
"patterns-ltl2tgba.hoa:15095.1-15119.7","((p1 R p2) R p3) R p4",4,4,10,46,0,4,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.550529,4,4,10,46,0,4,2,1,0
"patterns-ltl2tgba.hoa:15095.1-15119.7","((p1 R p2) R p3) R p4",4,4,10,46,0,4,2,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550862,4,4,10,46,0,4,2,1,0
"patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00751091,3,3,6,16,1,3,0,0,0
"patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.593137,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557779,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.573184,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.545897,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00750751,4,4,10,40,1,4,0,0,0
"patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.55271,4,4,10,40,0,4,0,0,0
"patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.569195,4,4,10,40,0,4,0,0,0
"patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.57334,4,4,10,40,0,4,0,0,0
"patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.56061,4,4,10,40,0,4,0,0,0
"patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00875268,2,2,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554365,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.553704,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.553627,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.557635,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00750912,2,8,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.550981,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548601,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.56534,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.562769,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00835837,2,24,24,24,1,1,0,0,0
"patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.559355,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.564082,2,24,24,24,0,1,0,0,0
