"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:4661.1-4672.7",,6,1,1,63,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.605133,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4661.1-4672.7",,6,1,1,63,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.627002,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4661.1-4672.7",,6,1,1,63,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.600761,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4661.1-4672.7",,6,1,1,63,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.600717,6,1,1,63,0,1,0,0,0
"patterns-ltl3tela.hoa:4673.1-4684.7",,7,1,1,98,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00757012,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela.hoa:4673.1-4684.7",,7,1,1,98,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.596469,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela.hoa:4673.1-4684.7",,7,1,1,98,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.649016,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela.hoa:4673.1-4684.7",,7,1,1,98,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.603589,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela.hoa:4673.1-4684.7",,7,1,1,98,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.593512,7,1,1,98,0,1,0,0,0
"patterns-ltl3tela.hoa:4685.1-4696.7",,7,1,1,127,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00783651,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela.hoa:4685.1-4696.7",,7,1,1,127,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.631646,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela.hoa:4685.1-4696.7",,7,1,1,127,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.570465,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela.hoa:4685.1-4696.7",,7,1,1,127,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.575991,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela.hoa:4685.1-4696.7",,7,1,1,127,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.542788,7,1,1,127,0,1,0,0,0
"patterns-ltl3tela.hoa:4697.1-4708.7",,8,1,1,255,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00750376,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela.hoa:4697.1-4708.7",,8,1,1,255,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.556593,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela.hoa:4697.1-4708.7",,8,1,1,255,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.549423,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela.hoa:4697.1-4708.7",,8,1,1,255,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.560995,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela.hoa:4697.1-4708.7",,8,1,1,255,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.556467,8,1,1,255,0,1,0,0,0
"patterns-ltl3tela.hoa:4709.1-4727.7",,4,3,7,44,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0073219,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela.hoa:4709.1-4727.7",,4,3,7,44,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.556893,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela.hoa:4709.1-4727.7",,4,3,7,44,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545399,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela.hoa:4709.1-4727.7",,4,3,7,44,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.540981,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela.hoa:4709.1-4727.7",,4,3,7,44,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.56646,4,3,7,44,0,1,0,0,0
"patterns-ltl3tela.hoa:4728.1-4757.7",,4,5,16,78,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00790963,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela.hoa:4728.1-4757.7",,4,5,16,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560797,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela.hoa:4728.1-4757.7",,4,5,16,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.566097,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela.hoa:4728.1-4757.7",,4,5,16,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.594546,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela.hoa:4728.1-4757.7",,4,5,16,78,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.549728,4,5,16,78,1,1,0,0,0
"patterns-ltl3tela.hoa:4758.1-4769.7",,0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00746054,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4758.1-4769.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.562891,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4758.1-4769.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.546974,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4758.1-4769.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.59343,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4758.1-4769.7",,0,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.565369,0,1,1,1,0,1,0,0,0
"patterns-ltl3tela.hoa:4770.1-4790.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00754986,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4770.1-4790.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546404,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4770.1-4790.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555914,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4770.1-4790.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559126,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4770.1-4790.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.545457,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00748635,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563868,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.562155,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.562892,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4791.1-4811.7",,4,3,8,46,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.555121,4,3,8,46,1,1,0,0,0
"patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"autfilt %H > %O","ok",0,0.0074247,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548621,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557572,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559943,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:4812.1-4826.7",,3,2,4,12,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.569497,3,2,4,12,0,1,0,0,0
"patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00899454,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560953,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.551303,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.535018,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:4827.1-4841.7",,2,2,4,7,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.554663,2,2,4,7,0,1,0,0,0
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"autfilt %H > %O","ok",0,0.00757015,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.604528,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.590708,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.575804,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4842.1-4997.7",,5,34,113,192,1,2,33,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.589284,5,34,113,192,1,2,33,1,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00755292,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.586038,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.569913,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554058,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:4998.1-5012.7",,4,2,4,30,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551686,4,2,4,30,0,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00852055,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548958,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.575198,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554448,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5013.1-5028.7",,2,2,5,7,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.62489,2,2,5,7,1,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00856666,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.554611,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555222,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554342,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5029.1-5048.7",,2,3,8,11,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55213,2,3,8,11,0,1,0,0,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"autfilt %H > %O","ok",0,0.00741356,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558378,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.555883,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.548772,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5049.1-5069.7",,2,4,8,14,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.550182,2,4,8,14,1,1,3,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00752606,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.579912,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.60831,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.624862,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5070.1-5095.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.678224,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"autfilt %H > %O","ok",0,0.00689407,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.598319,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.592084,2,6,11,18,2,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.608956,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5096.1-5121.7",,2,6,11,18,2,1,4,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.64224,2,6,11,18,1,1,4,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"autfilt %H > %O","ok",0,0.00791951,2,8,14,22,3,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.59814,2,8,14,22,3,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.612783,2,8,14,22,3,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.689939,2,8,14,22,1,1,5,1,0
"patterns-ltl3tela.hoa:5122.1-5152.7",,2,8,14,22,3,1,5,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.771645,2,8,14,22,1,1,5,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"autfilt %H > %O","ok",0,0.0075613,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545318,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.568974,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557506,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5153.1-5182.7",,2,6,15,22,1,1,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.574341,2,6,15,22,1,1,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O","ok",0,0.00928555,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.565987,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.556371,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.544916,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5183.1-5204.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.552534,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"autfilt %H > %O","ok",0,0.00745642,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.581649,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.566584,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.567837,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5205.1-5226.7",,2,4,9,14,0,2,3,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.543443,2,4,9,14,0,2,3,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"autfilt %H > %O","ok",0,0.00751328,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.548754,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.559157,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.547052,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5227.1-5241.7",,5,2,3,36,1,2,1,1,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.549154,5,2,3,36,1,2,1,1,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00823878,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.557251,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.625742,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.541914,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5242.1-5256.7",,2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.552474,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00779935,2,2,3,7,0,2,0,0,0
"patterns-ltl3tela.hoa:5257.1-5271.7",,2,2,3,7,0,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.574821,2,2,3,7,0,2,0,0,0
