"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.631733,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.580691,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.550429,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:15120.1-15139.7","p1 R (p2 R p3)",3,3,6,16,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.553321,3,3,6,16,0,3,0,0,0
"patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00716919,4,4,10,40,1,4,0,0,0
"patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.561665,4,4,10,40,0,4,0,0,0
"patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.552025,4,4,10,40,0,4,0,0,0
"patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.562848,4,4,10,40,0,4,0,0,0
"patterns-ltl2tgba.hoa:15140.1-15164.7","p1 R (p2 R (p3 R p4))",4,4,10,40,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.582191,4,4,10,40,0,4,0,0,0
"patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00955186,2,2,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.566372,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.558344,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.558941,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15165.1-15179.7","!b & m & G((!m | Xm) & (b | !m | X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))) & (!b | !m | X(!b & ((b & !m & X!b) U (m | (!b & !m & X(b & ((!m & ((b & Xb) | (!b & X!b))) U m))))))))",2,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.543527,2,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00725921,2,8,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.543285,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.577778,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.576475,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15180.1-15206.7","!b & m & X!b & G((!m | X(!m & Xm)) & (b | !m | X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))) & (!b | !m | X(X!b & ((b & !m & XX!b) U (m | (!b & !m & X(Xb & ((!m & ((b & XXb) | (!b & XX!b))) U m))))))))",2,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.630921,2,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0118296,2,24,24,24,1,1,0,0,0
"patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.605239,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.56614,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.557535,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15207.1-15265.7","!b & m & X(!b & X!b) & G((!m | X(!m & X(!m & Xm))) & (b | !m | X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))) & (!b | !m | X(XX!b & ((b & !m & XXX!b) U (m | (!b & !m & X(XXb & ((!m & ((b & XXXb) | (!b & XXX!b))) U m))))))))",2,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.551989,2,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.0082382,2,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.562489,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.559766,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.573221,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15266.1-15404.7","!b & m & G((!m | X(!m & X(!m & X(!m & Xm)))) & (b | !m | X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m))) & (!b | !m | X(XXX!b & ((b & !m & XXXX!b) U (m | (!b & !m & X(XXXb & ((!m & ((b & XXXXb) | (!b & XXXX!b))) U m)))))))) & X(!b & X(!b & X!b))",2,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.552213,2,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00761783,3,2,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.556843,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.533928,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.552869,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15405.1-15419.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.556011,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00729377,3,8,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.562343,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.577145,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.555112,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15420.1-15446.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))))",3,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.550087,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00744339,3,24,24,24,1,1,0,0,0
"patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.558329,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.610538,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.660602,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15447.1-15505.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))))",3,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.596016,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00780662,3,64,64,64,1,1,0,0,0
"patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.616152,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.552624,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.55875,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15506.1-15644.7","!b & m & G((b | !m | (!c & XXXXb)) & (!b | !m | (c & XXXX!b)) & (!m | X(!m & X(!m & X(!m & Xm)))) & (c | X(m | (!c & ((b & XXXXb) | (!b & XXXX!b))))) & (!c | X((b | (!c & XXXXb)) & (!b | (c & XXXX!b))))) & X(!b & X(!b & X!b))",3,64,64,64,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.547573,3,64,64,64,0,1,0,0,0
"patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00736505,3,2,2,2,1,1,0,0,0
"patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.561895,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.588928,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.56893,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15645.1-15659.7","!b & m & G((!m | Xm) & (b | !m | (!c & Xb)) & (!b | !m | (c & X!b)))",3,2,2,2,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.550285,3,2,2,2,0,1,0,0,0
"patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00746827,3,8,8,8,1,1,0,0,0
"patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.552896,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.556314,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.555461,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15660.1-15686.7","!b & m & X!b & G((b | !m | (!c & XXb)) & (!b | !m | (c & XX!b)) & (!m | X(!m & Xm)) & (!c | X((b | (!c & XXb)) & (!b | (c & XX!b)))) & (c | X(m | (!c & ((b & XXb) | (!b & XX!b))))))",3,8,8,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.575086,3,8,8,8,0,1,0,0,0
"patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00712552,3,24,24,24,1,1,0,0,0
"patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.573583,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.562643,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.563768,3,24,24,24,0,1,0,0,0
"patterns-ltl2tgba.hoa:15687.1-15745.7","!b & m & X(!b & X!b) & G((b | !m | (!c & XXXb)) & (!b | !m | (c & XXX!b)) & (!m | X(!m & X(!m & Xm))) & (!c | X((b | (!c & XXXb)) & (!b | (c & XXX!b)))) & (c | X(m | (!c & ((b & XXXb) | (!b & XXX!b))))))",3,24,24,24,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.559604,3,24,24,24,0,1,0,0,0
