"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.564151,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.539705,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557346,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16474.1-16492.7","Gp2 | Gp0",2,3,5,7,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55953,2,3,5,7,0,3,0,0,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"autfilt %H > %O","ok",0,0.00739384,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.560402,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.553037,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.563494,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16493.1-16528.7","F!p2 & F!p0 & F((!p0 & FG!p1) | (!p2 & FGp1))",3,6,19,58,1,6,4,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.543933,3,6,19,58,1,6,4,1,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00758928,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.549846,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.549222,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543443,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16529.1-16552.7","F!p2 & F!p0",2,4,9,16,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.578167,2,4,9,16,1,4,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00772306,3,3,5,10,1,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.557547,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.55594,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.564852,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16553.1-16571.7","G((p0 | XGp1) & (p2 | XG!p1))",3,3,5,10,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55672,3,3,5,10,0,3,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00800177,1,1,1,1,1,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555761,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.558061,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.585205,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16572.1-16584.7","Gp0",1,1,1,1,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.546788,1,1,1,1,0,1,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.0071675,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563493,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.554862,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.537205,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16585.1-16600.7","p1 U p0",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.545156,2,2,3,7,1,2,0,0,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"autfilt %H > %O","ok",0,0.00738217,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.622582,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.638416,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.712773,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16601.1-16641.7","X(GFa1 U G(GFa0 U b))",3,7,24,71,3,7,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.899995,3,7,24,71,3,7,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"autfilt %H > %O","ok",0,0.00927521,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.601226,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.636306,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.705405,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16642.1-16684.7","XX(GFa1 U G(GFa0 U b))",3,8,25,79,3,8,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.782393,3,8,25,79,3,8,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00917267,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.614947,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.65732,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.76409,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16685.1-16729.7","XXX(GFa1 U G(GFa0 U b))",3,9,26,87,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.789302,3,9,26,87,3,9,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"autfilt %H > %O","ok",0,0.00779384,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.629539,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.696339,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.79775,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16730.1-16776.7","XXXX(GFa1 U G(GFa0 U b))",3,10,27,95,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.765811,3,10,27,95,3,10,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"autfilt %H > %O","ok",0,0.00828474,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.733388,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.696536,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,2.56493,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16777.1-16832.7","X(GFa2 U (GFa1 U G(GFa0 U b)))",4,9,37,190,3,9,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,2.72734,4,9,37,190,3,9,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"autfilt %H > %O","ok",0,0.00958307,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.686855,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.747333,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,4.19792,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16833.1-16890.7","XX(GFa2 U (GFa1 U G(GFa0 U b)))",4,10,38,206,3,10,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,1.51496,4,10,38,206,3,10,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"autfilt %H > %O","ok",0,0.00735503,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.745216,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.718319,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.20888,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16891.1-16950.7","XXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,11,39,222,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,2.49368,4,11,39,222,3,11,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"autfilt %H > %O","ok",0,0.0091704,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.788051,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.803463,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,4.45949,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:16951.1-17012.7","XXXX(GFa2 U (GFa1 U G(GFa0 U b)))",4,12,40,238,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,2.63693,4,12,40,238,3,12,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"autfilt %H > %O","ok",0,0.0648898,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.858571,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.913949,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,8.86263,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17013.1-17083.7","X(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,11,50,476,3,11,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,3.3399,5,11,50,476,3,11,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"autfilt %H > %O","ok",0,0.00948785,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.855443,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.832191,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,10.6267,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17084.1-17156.7","XX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,12,51,508,3,12,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,4.6195,5,12,51,508,3,12,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"autfilt %H > %O","ok",0,0.00726711,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.831249,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.912479,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.0564,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17157.1-17231.7","XXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,13,52,540,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,8.96974,5,13,52,540,3,13,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"autfilt %H > %O","ok",0,0.00778713,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.88724,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.818015,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,15.4375,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17232.1-17308.7","XXXX(GFa3 U (GFa2 U (GFa1 U G(GFa0 U b))))",5,14,53,572,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,8.39639,5,14,53,572,3,14,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"autfilt %H > %O","ok",0,0.00818066,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.04692,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.29427,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.0212,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17309.1-17394.7","X(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,13,63,1144,3,13,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,14.1033,6,13,63,1144,3,13,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"autfilt %H > %O","ok",0,0.00914367,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.03608,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.30257,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.035,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17395.1-17482.7","XX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,14,64,1208,3,14,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.7075,6,14,64,1208,3,14,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"autfilt %H > %O","ok",0,0.00926546,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.11448,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.29525,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,16.0349,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17483.1-17572.7","XXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,15,65,1272,3,15,2,1,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,16.8016,6,15,65,1272,3,15,2,1,0
"patterns-ltl2tgba.hoa:17573.1-17664.7","XXXX(GFa4 U (GFa3 U (GFa2 U (GFa1 U G(GFa0 U b)))))",6,16,66,1336,3,16,2,1,0,"autfilt %H > %O","ok",0,0.00752668,6,16,66,1336,3,16,2,1,0
