"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.58333,3,3,5,10,0,3,0,0,0
"patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.558944,3,3,5,10,0,3,0,0,0
"patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.553809,3,3,5,10,0,3,0,0,0
"patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.546059,3,3,5,10,0,3,0,0,0
"patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00765478,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.550594,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.557785,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.558769,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.555353,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00908829,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.563783,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.559329,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.543229,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.549646,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"autfilt %H > %O","ok",0,0.00759223,3,3,12,24,4,3,0,0,0
"patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.647293,3,3,12,24,4,3,0,0,0
"patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.639344,3,3,12,24,4,3,0,0,0
"patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.631469,3,3,12,24,4,3,0,0,0
"patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.764774,3,3,12,24,4,3,0,0,0
"patterns-delag.hoa:40112.1-40138.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,13,32,4,4,0,0,0,"autfilt %H > %O","ok",0,0.00856725,3,4,13,32,4,4,0,0,0
"patterns-delag.hoa:40112.1-40138.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,13,32,4,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.631377,3,4,13,32,4,4,0,0,0
"patterns-delag.hoa:40112.1-40138.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,13,32,4,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.678819,3,4,13,32,4,4,0,0,0
"patterns-delag.hoa:40112.1-40138.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,13,32,4,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.630082,3,4,13,32,4,4,0,0,0
"patterns-delag.hoa:40112.1-40138.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,13,32,4,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.767801,3,4,13,32,4,4,0,0,0
"patterns-delag.hoa:40139.1-40167.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,14,40,4,5,0,0,0,"autfilt %H > %O","ok",0,0.0102954,3,5,14,40,4,5,0,0,0
"patterns-delag.hoa:40139.1-40167.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,14,40,4,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.638472,3,5,14,40,4,5,0,0,0
"patterns-delag.hoa:40139.1-40167.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,14,40,4,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.61139,3,5,14,40,4,5,0,0,0
"patterns-delag.hoa:40139.1-40167.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,14,40,4,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.660667,3,5,14,40,4,5,0,0,0
"patterns-delag.hoa:40139.1-40167.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))",3,5,14,40,4,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.780605,3,5,14,40,4,5,0,0,0
"patterns-delag.hoa:40168.1-40198.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,15,48,4,6,0,0,0,"autfilt %H > %O","ok",0,0.0106407,3,6,15,48,4,6,0,0,0
"patterns-delag.hoa:40168.1-40198.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,15,48,4,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.628121,3,6,15,48,4,6,0,0,0
"patterns-delag.hoa:40168.1-40198.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,15,48,4,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.641848,3,6,15,48,4,6,0,0,0
"patterns-delag.hoa:40168.1-40198.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,15,48,4,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.634631,3,6,15,48,4,6,0,0,0
"patterns-delag.hoa:40168.1-40198.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))",3,6,15,48,4,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.758199,3,6,15,48,4,6,0,0,0
"patterns-delag.hoa:40199.1-40237.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,26,48,6,3,0,0,0,"autfilt %H > %O","ok",0,0.00840952,4,3,26,48,6,3,0,0,0
"patterns-delag.hoa:40199.1-40237.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,26,48,6,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.24441,4,3,26,48,4,3,0,0,0
"patterns-delag.hoa:40199.1-40237.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,26,48,6,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.12867,4,3,26,48,4,3,0,0,0
"patterns-delag.hoa:40199.1-40237.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,26,48,6,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.41489,4,3,26,48,4,3,0,0,0
"patterns-delag.hoa:40199.1-40237.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))",4,3,26,48,6,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.71611,4,3,26,48,4,3,0,0,0
"patterns-delag.hoa:40238.1-40278.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,27,64,6,4,0,0,0,"autfilt %H > %O","ok",0,0.00723718,4,4,27,64,6,4,0,0,0
"patterns-delag.hoa:40238.1-40278.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,27,64,6,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.16082,4,4,27,64,4,4,0,0,0
"patterns-delag.hoa:40238.1-40278.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,27,64,6,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.3332,4,4,27,64,4,4,0,0,0
"patterns-delag.hoa:40238.1-40278.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,27,64,6,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.1971,4,4,27,64,4,4,0,0,0
"patterns-delag.hoa:40238.1-40278.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))",4,4,27,64,6,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.65257,4,4,27,64,4,4,0,0,0
"patterns-delag.hoa:40279.1-40321.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,28,80,6,5,0,0,0,"autfilt %H > %O","ok",0,0.0076712,4,5,28,80,6,5,0,0,0
"patterns-delag.hoa:40279.1-40321.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,28,80,6,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.18274,4,5,28,80,4,5,0,0,0
"patterns-delag.hoa:40279.1-40321.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,28,80,6,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.22601,4,5,28,80,4,5,0,0,0
"patterns-delag.hoa:40279.1-40321.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,28,80,6,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.61147,4,5,28,80,4,5,0,0,0
"patterns-delag.hoa:40279.1-40321.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b)))))))))))",4,5,28,80,6,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.45483,4,5,28,80,4,5,0,0,0
"patterns-delag.hoa:40322.1-40366.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,29,96,6,6,0,0,0,"autfilt %H > %O","ok",0,0.00859101,4,6,29,96,6,6,0,0,0
"patterns-delag.hoa:40322.1-40366.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,29,96,6,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,1.17894,4,6,29,96,4,6,0,0,0
"patterns-delag.hoa:40322.1-40366.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,29,96,6,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,1.1815,4,6,29,96,4,6,0,0,0
"patterns-delag.hoa:40322.1-40366.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,29,96,6,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,1.16274,4,6,29,96,4,6,0,0,0
"patterns-delag.hoa:40322.1-40366.7","Automaton for ((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b))))))))))))",4,6,29,96,6,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,1.71394,4,6,29,96,4,6,0,0,0
"patterns-delag.hoa:40367.1-40429.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,50,96,7,3,0,0,0,"autfilt %H > %O","ok",0,0.00800443,5,3,50,96,7,3,0,0,0
"patterns-delag.hoa:40367.1-40429.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,50,96,7,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,3.45043,5,3,50,96,4,3,0,0,0
"patterns-delag.hoa:40367.1-40429.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,50,96,7,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,10.1448,5,3,50,96,4,3,0,0,0
"patterns-delag.hoa:40367.1-40429.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,50,96,7,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,6.99532,5,3,50,96,4,3,0,0,0
"patterns-delag.hoa:40367.1-40429.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))))))))",5,3,50,96,7,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,5.33411,5,3,50,96,4,3,0,0,0
"patterns-delag.hoa:40430.1-40494.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,51,128,7,4,0,0,0,"autfilt %H > %O","ok",0,0.0108597,5,4,51,128,7,4,0,0,0
"patterns-delag.hoa:40430.1-40494.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,51,128,7,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,8.47738,5,4,51,128,4,4,0,0,0
"patterns-delag.hoa:40430.1-40494.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,51,128,7,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,4.87612,5,4,51,128,4,4,0,0,0
"patterns-delag.hoa:40430.1-40494.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,51,128,7,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,10.7643,5,4,51,128,4,4,0,0,0
"patterns-delag.hoa:40430.1-40494.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))))))))",5,4,51,128,7,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,16.7782,5,4,51,128,4,4,0,0,0
"patterns-delag.hoa:40495.1-40561.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,52,160,7,5,0,0,0,"autfilt %H > %O","ok",0,0.00745309,5,5,52,160,7,5,0,0,0
"patterns-delag.hoa:40495.1-40561.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,52,160,7,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,9.98005,5,5,52,160,4,5,0,0,0
"patterns-delag.hoa:40495.1-40561.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,52,160,7,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,7.47,5,5,52,160,4,5,0,0,0
"patterns-delag.hoa:40495.1-40561.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,52,160,7,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,6.31769,5,5,52,160,4,5,0,0,0
"patterns-delag.hoa:40495.1-40561.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(b))))))))))))))",5,5,52,160,7,5,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,14.2211,5,5,52,160,4,5,0,0,0
"patterns-delag.hoa:40562.1-40630.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,53,192,7,6,0,0,0,"autfilt %H > %O","ok",0,0.00923978,5,6,53,192,7,6,0,0,0
"patterns-delag.hoa:40562.1-40630.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,53,192,7,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,5.26717,5,6,53,192,4,6,0,0,0
"patterns-delag.hoa:40562.1-40630.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,53,192,7,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,4.53441,5,6,53,192,4,6,0,0,0
"patterns-delag.hoa:40562.1-40630.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,53,192,7,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,12.3216,5,6,53,192,4,6,0,0,0
"patterns-delag.hoa:40562.1-40630.7","Automaton for ((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(X(X(b)))))))))))))))",5,6,53,192,7,6,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,7.26299,5,6,53,192,4,6,0,0,0
"patterns-delag.hoa:40631.1-40741.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,98,192,8,3,0,0,0,"autfilt %H > %O","ok",0,0.00949339,6,3,98,192,8,3,0,0,0
"patterns-delag.hoa:40631.1-40741.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,98,192,8,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,17.8623,6,3,98,192,8,3,0,0,0
"patterns-delag.hoa:40631.1-40741.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,98,192,8,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,17.6488,6,3,98,192,8,3,0,0,0
"patterns-delag.hoa:40631.1-40741.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,98,192,8,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.8304,6,3,98,192,8,3,0,0,0
"patterns-delag.hoa:40631.1-40741.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(b)))))))))))))))",6,3,98,192,8,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,51.7891,6,3,98,192,8,3,0,0,0
"patterns-delag.hoa:40742.1-40854.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,99,256,8,4,0,0,0,"autfilt %H > %O","ok",0,0.00905552,6,4,99,256,8,4,0,0,0
"patterns-delag.hoa:40742.1-40854.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,99,256,8,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,17.709,6,4,99,256,8,4,0,0,0
"patterns-delag.hoa:40742.1-40854.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,99,256,8,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,17.6331,6,4,99,256,8,4,0,0,0
"patterns-delag.hoa:40742.1-40854.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,99,256,8,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,17.7659,6,4,99,256,8,4,0,0,0
"patterns-delag.hoa:40742.1-40854.7","Automaton for ((G(F(a4))) U (G(((G(F(a3))) U (G(((G(F(a2))) U (G(((G(F(a1))) U (G(((G(F(a0))) U (X(X(b))))))))))))))))",6,4,99,256,8,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,51.9655,6,4,99,256,8,4,0,0,0
