"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.572101,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.563775,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.550081,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8361.1-8385.7",,3,8,8,8,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55006,3,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00748787,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558378,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.548261,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.56271,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8386.1-8442.7",,3,24,24,24,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.584179,3,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00785932,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.564928,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.562284,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.544987,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8443.1-8579.7",,3,64,64,64,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.554403,3,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00747282,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.596044,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.570646,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557806,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8580.1-8592.7",,2,2,2,2,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.551584,2,2,2,2,0,1,0,0,0
"patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00724845,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555433,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.55911,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.548853,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8593.1-8617.7",,2,8,8,8,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.564847,2,8,8,8,0,1,0,0,0
"patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00884716,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.582758,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.569518,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.559769,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8618.1-8674.7",,2,24,24,24,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.541626,2,24,24,24,0,1,0,0,0
"patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00781174,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.55744,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.556731,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.558301,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8675.1-8811.7",,2,64,64,64,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.557066,2,64,64,64,0,1,0,0,0
"patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00784254,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.558406,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.558654,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.555319,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8812.1-8826.7",,2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.544677,2,2,3,7,1,2,0,0,0
"patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00770999,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.550474,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.554979,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55634,3,3,6,21,1,3,0,0,0
"patterns-ltl3tela.hoa:8827.1-8845.7",,3,3,6,21,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -O %O","ok",0,0.556132,3,3,6,21,1,3,0,0,0
