"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-rabinizer4.hoa:251.1-264.7","Automaton for G(F(p1))",1,1,2,2,2,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.567805,1,1,2,2,1,1,0,0,0
"patterns-rabinizer4.hoa:265.1-280.7","Automaton for ((G(F(p1))) & (G(F(p2))))",2,1,4,4,3,1,0,0,0,"autfilt %H > %O","ok",0,0.0091985,2,1,4,4,3,1,0,0,0
"patterns-rabinizer4.hoa:265.1-280.7","Automaton for ((G(F(p1))) & (G(F(p2))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.593215,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:265.1-280.7","Automaton for ((G(F(p1))) & (G(F(p2))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.579294,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:265.1-280.7","Automaton for ((G(F(p1))) & (G(F(p2))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.585556,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:265.1-280.7","Automaton for ((G(F(p1))) & (G(F(p2))))",2,1,4,4,3,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.621155,2,1,4,4,2,1,0,0,0
"patterns-rabinizer4.hoa:281.1-300.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))))",3,1,8,8,4,1,0,0,0,"autfilt %H > %O","ok",0,0.00719858,3,1,8,8,4,1,0,0,0
"patterns-rabinizer4.hoa:281.1-300.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))))",3,1,8,8,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.603772,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:281.1-300.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))))",3,1,8,8,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.588452,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:281.1-300.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))))",3,1,8,8,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.593571,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:281.1-300.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))))",3,1,8,8,4,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.686656,3,1,8,8,3,1,0,0,0
"patterns-rabinizer4.hoa:301.1-328.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))))",4,1,16,16,5,1,0,0,0,"autfilt %H > %O","ok",0,0.00780746,4,1,16,16,5,1,0,0,0
"patterns-rabinizer4.hoa:301.1-328.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))))",4,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.651456,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:301.1-328.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))))",4,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.644442,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:301.1-328.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))))",4,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.70221,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:301.1-328.7","Automaton for ((G(F(p1))) & (G(F(p2))) & (G(F(p3))) & (G(F(p4))))",4,1,16,16,5,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.812655,4,1,16,16,4,1,0,0,0
"patterns-rabinizer4.hoa:329.1-352.7","Automaton for ((F(p1)) & (F(q1)))",2,4,9,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00721578,2,4,9,16,2,4,0,0,0
"patterns-rabinizer4.hoa:329.1-352.7","Automaton for ((F(p1)) & (F(q1)))",2,4,9,16,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.594429,2,4,9,16,1,4,0,0,0
"patterns-rabinizer4.hoa:329.1-352.7","Automaton for ((F(p1)) & (F(q1)))",2,4,9,16,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.57595,2,4,9,16,1,4,0,0,0
"patterns-rabinizer4.hoa:329.1-352.7","Automaton for ((F(p1)) & (F(q1)))",2,4,9,16,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.557761,2,4,9,16,1,4,0,0,0
"patterns-rabinizer4.hoa:329.1-352.7","Automaton for ((F(p1)) & (F(q1)))",2,4,9,16,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.560485,2,4,9,16,1,4,0,0,0
"patterns-rabinizer4.hoa:353.1-408.7","Automaton for ((F(((p1) & (F(p2))))) & (F(((q1) & (F(q2))))))",4,9,36,144,2,9,0,0,0,"autfilt %H > %O","ok",0,0.0074033,4,9,36,144,2,9,0,0,0
"patterns-rabinizer4.hoa:353.1-408.7","Automaton for ((F(((p1) & (F(p2))))) & (F(((q1) & (F(q2))))))",4,9,36,144,2,9,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545927,4,9,36,144,1,9,0,0,0
"patterns-rabinizer4.hoa:353.1-408.7","Automaton for ((F(((p1) & (F(p2))))) & (F(((q1) & (F(q2))))))",4,9,36,144,2,9,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.544548,4,9,36,144,1,9,0,0,0
"patterns-rabinizer4.hoa:353.1-408.7","Automaton for ((F(((p1) & (F(p2))))) & (F(((q1) & (F(q2))))))",4,9,36,144,2,9,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.542112,4,9,36,144,1,9,0,0,0
"patterns-rabinizer4.hoa:353.1-408.7","Automaton for ((F(((p1) & (F(p2))))) & (F(((q1) & (F(q2))))))",4,9,36,144,2,9,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.557267,4,9,36,144,1,9,0,0,0
"patterns-rabinizer4.hoa:409.1-535.7","Automaton for ((F(((p1) & (F(((p2) & (F(p3)))))))) & (F(((q1) & (F(((q2) & (F(q3)))))))))",6,16,100,1024,2,16,0,0,0,"autfilt %H > %O","ok",0,0.00824802,6,16,100,1024,2,16,0,0,0
"patterns-rabinizer4.hoa:409.1-535.7","Automaton for ((F(((p1) & (F(((p2) & (F(p3)))))))) & (F(((q1) & (F(((q2) & (F(q3)))))))))",6,16,100,1024,2,16,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.570181,6,16,100,1024,1,16,0,0,0
"patterns-rabinizer4.hoa:409.1-535.7","Automaton for ((F(((p1) & (F(((p2) & (F(p3)))))))) & (F(((q1) & (F(((q2) & (F(q3)))))))))",6,16,100,1024,2,16,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.552848,6,16,100,1024,1,16,0,0,0
"patterns-rabinizer4.hoa:409.1-535.7","Automaton for ((F(((p1) & (F(((p2) & (F(p3)))))))) & (F(((q1) & (F(((q2) & (F(q3)))))))))",6,16,100,1024,2,16,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.544393,6,16,100,1024,1,16,0,0,0
"patterns-rabinizer4.hoa:409.1-535.7","Automaton for ((F(((p1) & (F(((p2) & (F(p3)))))))) & (F(((q1) & (F(((q2) & (F(q3)))))))))",6,16,100,1024,2,16,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.54526,6,16,100,1024,1,16,0,0,0
"patterns-rabinizer4.hoa:536.1-796.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,2,25,0,0,0,"autfilt %H > %O","ok",0,0.00990114,8,25,225,6400,2,25,0,0,0
"patterns-rabinizer4.hoa:536.1-796.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,2,25,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.550783,8,25,225,6400,1,25,0,0,0
"patterns-rabinizer4.hoa:536.1-796.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,2,25,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.549219,8,25,225,6400,1,25,0,0,0
"patterns-rabinizer4.hoa:536.1-796.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,2,25,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.585933,8,25,225,6400,1,25,0,0,0
"patterns-rabinizer4.hoa:536.1-796.7","Automaton for ((F(((p1) & (F(((p2) & (F(((p3) & (F(p4))))))))))) & (F(((q1) & (F(((q2) & (F(((q3) & (F(q4))))))))))))",8,25,225,6400,2,25,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.56229,8,25,225,6400,1,25,0,0,0
"patterns-rabinizer4.hoa:797.1-820.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00821183,2,4,9,16,2,4,0,0,0
"patterns-rabinizer4.hoa:797.1-820.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.57189,2,4,9,16,1,4,0,0,0
"patterns-rabinizer4.hoa:797.1-820.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.561245,2,4,9,16,1,4,0,0,0
"patterns-rabinizer4.hoa:797.1-820.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.556995,2,4,9,16,1,4,0,0,0
"patterns-rabinizer4.hoa:797.1-820.7","Automaton for ((F(p)) & (F(q)))",2,4,9,16,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.542853,2,4,9,16,1,4,0,0,0
"patterns-rabinizer4.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00714982,2,9,25,36,2,4,0,0,0
"patterns-rabinizer4.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.545184,2,9,25,36,1,4,0,0,0
"patterns-rabinizer4.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.621539,2,9,25,36,1,4,0,0,0
"patterns-rabinizer4.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.555387,2,9,25,36,1,4,0,0,0
"patterns-rabinizer4.hoa:821.1-865.7","Automaton for ((F(((p) & (X(p))))) & (F(((q) & (X(q))))))",2,9,25,36,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55102,2,9,25,36,1,4,0,0,0
"patterns-rabinizer4.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00759608,2,16,49,64,2,4,0,0,0
"patterns-rabinizer4.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.546025,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.543745,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.567644,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:866.1-941.7","Automaton for ((F(((p) & (X(((p) & (X(p)))))))) & (F(((q) & (X(((q) & (X(q)))))))))",2,16,49,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.573366,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00832358,2,25,81,100,2,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.656202,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.732188,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.652751,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:942.1-1058.7","Automaton for ((F(((p) & (X(((p) & (X(((p) & (X(p))))))))))) & (F(((q) & (X(((q) & (X(((q) & (X(q))))))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.616922,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00784894,2,16,49,64,2,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.636321,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.628508,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.623447,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1059.1-1134.7","Automaton for ((F(((p) & (X(p)) & (X(X(p)))))) & (F(((q) & (X(q)) & (X(X(q)))))))",2,16,49,64,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.607219,2,16,49,64,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00797502,2,25,81,100,2,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.591686,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.622953,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.595036,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1135.1-1251.7","Automaton for ((F(((p) & (X(p)) & (X(X(p))) & (X(X(X(p))))))) & (F(((q) & (X(q)) & (X(X(q))) & (X(X(X(q))))))))",2,25,81,100,2,4,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.54528,2,25,81,100,1,4,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00771463,1,1,1,1,1,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.550104,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.570308,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.587401,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1252.1-1263.7","Automaton for G(!p0)",1,1,1,1,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.566898,1,1,1,1,0,1,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00733954,2,3,5,10,1,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.55232,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.56634,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.55254,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1264.1-1281.7","Automaton for ((G(!p0)) | (((!p1) U (p0))))",2,3,5,10,1,3,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.561458,2,3,5,10,0,3,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00743679,2,2,3,5,1,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.555386,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.551201,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554418,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1282.1-1296.7","Automaton for G(((!p0) | (G(!p1))))",2,2,3,5,1,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.55688,2,2,3,5,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"autfilt %H > %O","ok",0,0.00739375,3,3,7,20,2,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.55498,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.553263,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 3 -I -O %O","ok",0,0.554979,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1297.1-1316.7","Automaton for G(((!p0) | (p1) | (G(!p1)) | (((!p2) U (p1)))))",3,3,7,20,2,2,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -I -O %O","ok",0,0.555418,3,3,7,20,0,2,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00910789,3,2,4,13,1,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 1 -I -O %O","ok",0,0.582181,3,2,4,13,0,1,0,0,0
"patterns-rabinizer4.hoa:1317.1-1332.7","Automaton for G(((!p0) | (p1) | (((!p2) W (p1)))))",3,2,4,13,1,1,0,0,0,"/home/ter/Desktop/telatko-previous_paper_version/telatko.py -F %H -T 15 -L 2 -I -O %O","ok",0,0.545175,3,2,4,13,0,1,0,0,0
