"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/intersection.ltl3tela:44937.1-44987.7",,3,12,30,67,0,12,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.46079,3,12,30,67,0,12,5,1,0
"./product_samples/intersection.ltl3tela:44988.1-45033.7",,3,11,26,58,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451863,3,11,26,58,0,11,5,1,0
"./product_samples/intersection.ltl3tela:45034.1-45065.7",,3,8,15,31,0,8,3,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.614444,3,8,15,31,0,8,3,1,0
"./product_samples/intersection.ltl3tela:45066.1-45297.7",,3,51,173,287,4,51,27,1,0,"python3 ./main.py -F%H -O%O -L 1","parse error",-1,0.457953,,,,,,,,,
"./product_samples/intersection.ltl3tela:45298.1-45717.7",,4,80,331,908,2,80,43,1,0,"python3 ./main.py -F%H -O%O -L 1","parse error",-1,0.448961,,,,,,,,,
"./product_samples/intersection.ltl3tela:45718.1-45880.7",,4,38,116,404,1,38,17,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.508196,4,38,116,404,1,38,17,1,0
"./product_samples/intersection.ltl3tela:45881.1-45921.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.544826,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:45922.1-46092.7",,3,39,123,212,2,35,23,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.509219,3,39,123,212,2,35,23,1,0
"./product_samples/intersection.ltl3tela:46093.1-46300.7",,3,53,146,268,1,53,19,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.452278,3,53,146,268,1,53,19,1,0
"./product_samples/intersection.ltl3tela:46301.1-46451.7",,4,34,108,296,1,30,14,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.522289,4,34,108,296,1,30,14,1,0
"./product_samples/intersection.ltl3tela:46452.1-46498.7",,3,11,27,59,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.56266,3,11,27,59,0,11,5,1,0
"./product_samples/intersection.ltl3tela:46499.1-46559.7",,3,14,38,90,1,14,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444218,3,14,38,90,1,14,6,1,0
"./product_samples/intersection.ltl3tela:46560.1-46749.7",,4,31,151,397,3,26,18,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.479811,4,31,151,397,2,26,18,1,0
"./product_samples/intersection.ltl3tela:46750.1-46836.7",,3,20,58,104,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457567,3,20,58,104,1,20,8,1,0
"./product_samples/intersection.ltl3tela:46837.1-46875.7",,3,10,20,34,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.460198,3,10,20,34,0,10,4,1,0
"./product_samples/intersection.ltl3tela:46876.1-46943.7",,3,15,44,84,1,15,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446867,3,15,44,84,1,15,7,1,0
"./product_samples/intersection.ltl3tela:46944.1-47065.7",,4,31,82,291,1,31,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.464262,4,31,82,291,1,31,13,1,0
"./product_samples/intersection.ltl3tela:47066.1-47157.7",,4,21,62,200,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449049,4,21,62,200,1,21,9,1,0
"./product_samples/intersection.ltl3tela:47158.1-47380.7",,3,52,162,274,1,52,26,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.471991,3,52,162,274,1,52,26,1,0
"./product_samples/intersection.ltl3tela:47381.1-47390.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446838,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:47391.1-47431.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.612679,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:47432.1-47475.7",,3,11,24,56,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.502567,3,11,24,56,0,11,5,1,0
"./product_samples/intersection.ltl3tela:47476.1-47561.7",,4,19,58,232,1,15,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430792,4,19,58,232,1,15,7,1,0
"./product_samples/intersection.ltl3tela:47562.1-47608.7",,3,11,27,59,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.456289,3,11,27,59,0,11,5,1,0
"./product_samples/intersection.ltl3tela:47609.1-47758.7",,3,30,112,208,5,30,18,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.621883,3,30,112,208,3,30,18,1,0
"./product_samples/intersection.ltl3tela:47759.1-47833.7",,4,19,47,155,1,19,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.512474,4,19,47,155,1,19,7,1,0
"./product_samples/intersection.ltl3tela:47834.1-47943.7",,3,24,77,142,2,19,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448083,3,24,77,142,2,19,13,1,0
"./product_samples/intersection.ltl3tela:47944.1-48108.7",,4,36,120,390,1,36,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.435632,4,36,120,390,1,36,15,1,0
"./product_samples/intersection.ltl3tela:48109.1-48167.7",,3,10,40,52,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423976,3,10,40,52,2,10,4,1,0
"./product_samples/intersection.ltl3tela:48168.1-48291.7",,4,26,89,298,1,26,17,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.47219,4,26,89,298,1,26,17,1,0
"./product_samples/intersection.ltl3tela:48292.1-48338.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.583367,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:48339.1-48589.7",,4,40,202,391,2,28,32,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.540953,4,40,202,391,2,28,32,1,0
"./product_samples/intersection.ltl3tela:48590.1-48639.7",,3,10,31,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42974,3,10,31,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:48640.1-48680.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42334,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:48681.1-48906.7",,4,40,177,472,1,35,26,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.579102,4,40,177,472,1,35,26,1,0
"./product_samples/intersection.ltl3tela:48907.1-49072.7",,4,31,126,338,1,31,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.535177,4,31,126,338,1,31,13,1,0
"./product_samples/intersection.ltl3tela:49073.1-49341.7",,4,63,197,642,1,63,27,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.46567,4,63,197,642,1,63,27,1,0
"./product_samples/intersection.ltl3tela:49342.1-49489.7",,4,38,101,352,1,38,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445495,4,38,101,352,1,38,15,1,0
"./product_samples/intersection.ltl3tela:49490.1-49551.7",,3,15,38,80,1,15,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422314,3,15,38,80,1,15,6,1,0
"./product_samples/intersection.ltl3tela:49552.1-49582.7",,4,7,15,30,1,7,3,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.4429,4,7,15,30,1,7,3,1,0
"./product_samples/intersection.ltl3tela:49583.1-49685.7",,3,26,68,143,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429856,3,26,68,143,1,26,11,1,0
"./product_samples/intersection.ltl3tela:49686.1-49732.7",,4,11,27,117,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446975,4,11,27,117,0,11,5,1,0
"./product_samples/intersection.ltl3tela:49733.1-49768.7",,4,10,17,39,0,10,3,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.532017,4,10,17,39,0,10,3,1,0
"./product_samples/intersection.ltl3tela:49769.1-49912.7",,4,23,112,300,2,23,23,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.574668,4,23,112,300,2,23,23,1,0
"./product_samples/intersection.ltl3tela:49913.1-49959.7",,4,11,27,122,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.454202,4,11,27,122,0,11,5,1,0
"./product_samples/intersection.ltl3tela:49960.1-50091.7",,4,26,97,294,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430237,4,26,97,294,1,26,11,1,0
"./product_samples/intersection.ltl3tela:50092.1-50130.7",,4,10,20,59,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418696,4,10,20,59,0,10,4,1,0
"./product_samples/intersection.ltl3tela:50131.1-50211.7",,4,20,52,166,0,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450918,4,20,52,166,0,20,8,1,0
"./product_samples/intersection.ltl3tela:50212.1-50334.7",,4,20,94,180,2,15,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.526908,4,20,94,180,2,15,8,1,0
"./product_samples/intersection.ltl3tela:50335.1-50424.7",,4,15,66,168,1,15,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.558441,4,15,66,168,1,15,7,1,0
"./product_samples/intersection.ltl3tela:50425.1-50661.7",,4,52,176,386,1,49,19,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.489534,4,52,176,386,1,49,19,1,0
"./product_samples/intersection.ltl3tela:50662.1-50853.7",,4,47,136,450,1,47,17,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449779,4,47,136,450,1,47,17,1,0
"./product_samples/intersection.ltl3tela:50854.1-51070.7",,4,58,150,546,1,58,24,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43823,4,58,150,546,1,58,24,1,0
"./product_samples/intersection.ltl3tela:51071.1-51152.7",,3,17,56,101,1,17,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.448241,3,17,56,101,1,17,8,1,0
"./product_samples/intersection.ltl3tela:51153.1-51168.7",,3,3,4,14,0,3,1,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443202,3,3,4,14,0,3,1,1,0
"./product_samples/intersection.ltl3tela:51169.1-51504.7",,4,40,288,484,5,27,26,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.590612,4,40,288,484,5,27,26,1,0
"./product_samples/intersection.ltl3tela:51505.1-51671.7",,4,37,121,374,1,37,14,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.498419,4,37,121,374,1,37,14,1,0
"./product_samples/intersection.ltl3tela:51672.1-51732.7",,4,16,36,144,1,16,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.540251,4,16,36,144,1,16,6,1,0
"./product_samples/intersection.ltl3tela:51733.1-51779.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.489665,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:51780.1-51823.7",,3,10,25,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.438235,3,10,25,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:51824.1-51967.7",,4,27,108,294,1,24,10,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451148,4,27,108,294,1,24,10,1,0
"./product_samples/intersection.ltl3tela:51968.1-51977.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412984,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:51978.1-52251.7",,4,63,202,564,1,63,26,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.440768,4,63,202,564,1,63,26,1,0
"./product_samples/intersection.ltl3tela:52252.1-52469.7",,4,60,149,538,0,60,25,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.443179,4,60,149,538,0,60,25,1,0
"./product_samples/intersection.ltl3tela:52470.1-52524.7",,3,13,33,77,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447738,3,13,33,77,1,13,5,1,0
"./product_samples/intersection.ltl3tela:52525.1-52873.7",,4,65,275,874,1,61,37,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.729495,4,65,275,874,1,61,37,1,0
"./product_samples/intersection.ltl3tela:52874.1-52919.7",,3,10,27,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.516288,3,10,27,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:52920.1-52995.7",,3,17,50,98,1,17,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.445386,3,17,50,98,1,17,8,1,0
"./product_samples/intersection.ltl3tela:52996.1-53145.7",,4,29,112,294,1,27,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.457903,4,29,112,294,1,27,11,1,0
"./product_samples/intersection.ltl3tela:53146.1-53233.7",,4,20,59,206,0,20,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.581968,4,20,59,206,0,20,9,1,0
"./product_samples/intersection.ltl3tela:53234.1-53317.7",,4,18,57,178,1,16,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.496229,4,18,57,178,1,16,7,1,0
"./product_samples/intersection.ltl3tela:53318.1-53466.7",,4,35,106,394,4,35,18,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.481014,4,35,106,394,3,35,18,1,0
"./product_samples/intersection.ltl3tela:53467.1-53586.7",,4,30,81,264,1,30,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.516627,4,30,81,264,1,30,12,1,0
"./product_samples/intersection.ltl3tela:53587.1-53664.7",,3,20,49,104,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.566651,3,20,49,104,1,20,8,1,0
"./product_samples/intersection.ltl3tela:53665.1-53748.7",,3,20,55,115,1,20,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.476764,3,20,55,115,1,20,9,1,0
"./product_samples/intersection.ltl3tela:53749.1-53808.7",,3,16,35,82,0,16,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413003,3,16,35,82,0,16,7,1,0
"./product_samples/intersection.ltl3tela:53809.1-53910.7",,4,22,71,154,1,18,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.503824,4,22,71,154,1,18,12,1,0
"./product_samples/intersection.ltl3tela:53911.1-53966.7",,3,15,32,72,0,15,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.559814,3,15,32,72,0,15,6,1,0
"./product_samples/intersection.ltl3tela:53967.1-54025.7",,3,14,36,77,2,14,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.489248,3,14,36,77,1,14,8,1,0
"./product_samples/intersection.ltl3tela:54026.1-54060.7",,3,8,18,32,0,8,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453073,3,8,18,32,0,8,4,1,0
"./product_samples/intersection.ltl3tela:54061.1-54181.7",,4,26,86,238,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.442407,4,26,86,238,1,26,11,1,0
"./product_samples/intersection.ltl3tela:54182.1-54331.7",,3,35,106,212,1,29,22,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451321,3,35,106,212,1,29,22,1,0
"./product_samples/intersection.ltl3tela:54332.1-54400.7",,4,18,42,157,1,18,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.40689,4,18,42,157,1,18,8,1,0
"./product_samples/intersection.ltl3tela:54401.1-54495.7",,4,20,66,208,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.447952,4,20,66,208,1,20,8,1,0
"./product_samples/intersection.ltl3tela:54496.1-54585.7",,3,18,64,92,3,18,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.511364,3,18,64,92,3,18,8,1,0
"./product_samples/intersection.ltl3tela:54586.1-54632.7",,4,11,27,117,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.54801,4,11,27,117,0,11,5,1,0
"./product_samples/intersection.ltl3tela:54633.1-54717.7",,4,18,58,180,1,18,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.51721,4,18,58,180,1,18,8,1,0
"./product_samples/intersection.ltl3tela:54718.1-54822.7",,4,26,70,235,1,26,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44877,4,26,70,235,1,26,9,1,0
"./product_samples/intersection.ltl3tela:54823.1-54898.7",,3,18,49,100,1,18,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427269,3,18,49,100,1,18,6,1,0
"./product_samples/intersection.ltl3tela:54899.1-54937.7",,3,10,20,34,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.559375,3,10,20,34,0,10,4,1,0
"./product_samples/intersection.ltl3tela:54938.1-55098.7",,3,34,118,207,2,28,14,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.529575,3,34,118,207,2,28,14,1,0
"./product_samples/intersection.ltl3tela:55099.1-55144.7",,4,11,26,87,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413645,4,11,26,87,0,11,5,1,0
"./product_samples/intersection.ltl3tela:55145.1-55259.7",,3,26,80,152,1,26,16,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449504,3,26,80,152,1,26,16,1,0
"./product_samples/intersection.ltl3tela:55260.1-55354.7",,4,20,66,208,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.543766,4,20,66,208,1,20,8,1,0
"./product_samples/intersection.ltl3tela:55355.1-55426.7",,3,17,46,85,1,17,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.511848,3,17,46,85,1,17,11,1,0
"./product_samples/intersection.ltl3tela:55427.1-55507.7",,4,10,62,104,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.478109,4,10,62,104,2,10,4,1,0
"./product_samples/intersection.ltl3tela:55508.1-55644.7",,4,32,96,324,1,32,18,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427266,4,32,96,324,1,32,18,1,0
"./product_samples/intersection.ltl3tela:55645.1-55691.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.456314,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:55692.1-55936.7",,4,47,190,572,3,47,30,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.493231,4,47,190,572,2,47,30,1,0
"./product_samples/intersection.ltl3tela:55937.1-55982.7",,3,11,26,58,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.518593,3,11,26,58,0,11,5,1,0
"./product_samples/intersection.ltl3tela:55983.1-56066.7",,4,21,54,130,0,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.542321,4,21,54,130,0,21,9,1,0
"./product_samples/intersection.ltl3tela:56067.1-56141.7",,3,18,48,107,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416437,3,18,48,107,1,18,7,1,0
"./product_samples/intersection.ltl3tela:56142.1-56188.7",,3,11,27,61,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.446507,3,11,27,61,0,11,5,1,0
"./product_samples/intersection.ltl3tela:56189.1-56313.7",,4,26,90,294,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.568318,4,26,90,294,1,26,11,1,0
"./product_samples/intersection.ltl3tela:56314.1-56388.7",,4,18,48,161,0,18,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.563751,4,18,48,161,0,18,7,1,0
"./product_samples/intersection.ltl3tela:56389.1-56429.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.451017,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:56430.1-56542.7",,4,20,84,208,2,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.45513,4,20,84,208,2,20,8,1,0
"./product_samples/intersection.ltl3tela:56543.1-56872.7",,4,67,254,474,1,64,35,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.584347,4,67,254,474,1,64,35,1,0
"./product_samples/intersection.ltl3tela:56873.1-57006.7",,4,29,96,294,0,25,12,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.526352,4,29,96,294,0,25,12,1,0
"./product_samples/intersection.ltl3tela:57007.1-57067.7",,4,10,42,104,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.455685,4,10,42,104,1,10,4,1,0
"./product_samples/intersection.ltl3tela:57068.1-57121.7",,3,13,32,64,2,13,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41984,3,13,32,64,1,13,7,1,0
"./product_samples/intersection.ltl3tela:57122.1-57221.7",,4,20,71,208,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.65322,4,20,71,208,1,20,8,1,0
"./product_samples/intersection.ltl3tela:57222.1-57330.7",,4,25,75,178,1,25,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.534602,4,25,75,178,1,25,11,1,0
"./product_samples/intersection.ltl3tela:57331.1-57481.7",,4,31,111,361,1,27,15,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426432,4,31,111,361,1,27,15,1,0
"./product_samples/intersection.ltl3tela:57482.1-57574.7",,4,20,64,190,0,20,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430351,4,20,64,190,0,20,8,1,0
"./product_samples/intersection.ltl3tela:57575.1-57809.7",,4,58,168,594,1,55,31,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.44318,4,58,168,594,1,55,31,1,0
"./product_samples/intersection.ltl3tela:57810.1-57897.7",,3,21,58,117,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418546,3,21,58,117,1,21,9,1,0
"./product_samples/intersection.ltl3tela:57898.1-57972.7",,3,18,48,107,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.510513,3,18,48,107,1,18,7,1,0
"./product_samples/intersection.ltl3tela:57973.1-58044.7",,4,10,53,104,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.557283,4,10,53,104,2,10,4,1,0
"./product_samples/intersection.ltl3tela:58045.1-58085.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449208,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:58086.1-58126.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424164,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:58127.1-58200.7",,3,18,47,64,1,16,8,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.502537,3,18,47,64,1,16,8,1,0
"./product_samples/intersection.ltl3tela:58201.1-58302.7",,4,21,72,234,2,21,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.567956,4,21,72,234,2,21,9,1,0
"./product_samples/intersection.ltl3tela:58303.1-58357.7",,3,13,33,77,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458611,3,13,33,77,1,13,5,1,0
"./product_samples/intersection.ltl3tela:58358.1-58597.7",,3,66,165,281,1,66,27,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431894,3,66,165,281,1,66,27,1,0
"./product_samples/intersection.ltl3tela:58598.1-58638.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.493998,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:58639.1-58744.7",,4,26,71,235,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.540451,4,26,71,235,1,26,11,1,0
"./product_samples/intersection.ltl3tela:58745.1-58852.7",,3,24,75,155,1,24,9,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.460707,3,24,75,155,1,24,9,1,0
"./product_samples/intersection.ltl3tela:58853.1-58904.7",,3,14,29,61,0,14,6,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.449158,3,14,29,61,0,14,6,1,0
"./product_samples/intersection.ltl3tela:58905.1-58926.7",,3,5,8,12,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426342,3,5,8,12,0,5,2,1,0
"./product_samples/intersection.ltl3tela:58927.1-58967.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444012,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:58968.1-59042.7",,3,18,48,107,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444983,3,18,48,107,1,18,7,1,0
"./product_samples/intersection.ltl3tela:59043.1-59318.7",,4,66,201,580,1,66,24,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.458992,4,66,201,580,1,66,24,1,0
"./product_samples/intersection.ltl3tela:59319.1-59452.7",,3,31,94,199,2,31,16,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.464838,3,31,94,199,2,31,16,1,0
"./product_samples/intersection.ltl3tela:59453.1-59512.7",,3,16,35,82,0,16,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444939,3,16,35,82,0,16,7,1,0
"./product_samples/intersection.ltl3tela:59513.1-59757.7",,4,49,187,444,1,46,22,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43676,4,49,187,444,1,46,22,1,0
"./product_samples/intersection.ltl3tela:59758.1-60253.7",,4,84,404,1022,2,81,58,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.612232,4,84,404,1022,2,81,58,1,0
"./product_samples/intersection.ltl3tela:60254.1-60403.7",,4,34,107,375,1,32,13,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.529933,4,34,107,375,1,32,13,1,0
"./product_samples/intersection.ltl3tela:60404.1-60466.7",,4,16,38,143,1,16,7,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.444671,4,16,38,143,1,16,7,1,0
"./product_samples/intersection.ltl3tela:60467.1-60717.7",,3,53,189,321,1,44,20,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.467676,3,53,189,321,1,44,20,1,0
"./product_samples/intersection.ltl3tela:60718.1-60727.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.563506,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:60728.1-60737.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.53561,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:60738.1-60897.7",,4,39,112,316,1,39,16,1,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.46619,4,39,112,316,1,39,16,1,0
