"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./product_samples/intersection.ltl3tela:45881.1-45921.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.527735,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:45922.1-46092.7",,3,39,123,212,2,35,23,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.461812,3,39,123,212,2,35,23,1,0
"./product_samples/intersection.ltl3tela:46093.1-46300.7",,3,53,146,268,1,53,19,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.413477,3,53,146,268,1,53,19,1,0
"./product_samples/intersection.ltl3tela:46301.1-46451.7",,4,34,108,296,1,30,14,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.562097,4,34,108,296,1,30,14,1,0
"./product_samples/intersection.ltl3tela:46452.1-46498.7",,3,11,27,59,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.54772,3,11,27,59,0,11,5,1,0
"./product_samples/intersection.ltl3tela:46499.1-46559.7",,3,14,38,90,1,14,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.410924,3,14,38,90,1,14,6,1,0
"./product_samples/intersection.ltl3tela:46560.1-46749.7",,4,31,151,397,3,26,18,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.504467,4,31,151,397,2,26,18,1,0
"./product_samples/intersection.ltl3tela:46750.1-46836.7",,3,20,58,104,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.547046,3,20,58,104,1,20,8,1,0
"./product_samples/intersection.ltl3tela:46837.1-46875.7",,3,10,20,34,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.508449,3,10,20,34,0,10,4,1,0
"./product_samples/intersection.ltl3tela:46876.1-46943.7",,3,15,44,84,1,15,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.411307,3,15,44,84,1,15,7,1,0
"./product_samples/intersection.ltl3tela:46944.1-47065.7",,4,31,82,291,1,31,13,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.41335,4,31,82,291,1,31,13,1,0
"./product_samples/intersection.ltl3tela:47066.1-47157.7",,4,21,62,200,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.412487,4,21,62,200,1,21,9,1,0
"./product_samples/intersection.ltl3tela:47158.1-47380.7",,3,52,162,274,1,52,26,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.439101,3,52,162,274,1,52,26,1,0
"./product_samples/intersection.ltl3tela:47381.1-47390.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.440884,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:47391.1-47431.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.430135,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:47432.1-47475.7",,3,11,24,56,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.445585,3,11,24,56,0,11,5,1,0
"./product_samples/intersection.ltl3tela:47476.1-47561.7",,4,19,58,232,1,15,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.465929,4,19,58,232,1,15,7,1,0
"./product_samples/intersection.ltl3tela:47562.1-47608.7",,3,11,27,59,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.467424,3,11,27,59,0,11,5,1,0
"./product_samples/intersection.ltl3tela:47609.1-47758.7",,3,30,112,208,5,30,18,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.929675,3,30,112,208,3,30,18,1,0
"./product_samples/intersection.ltl3tela:47759.1-47833.7",,4,19,47,155,1,19,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.448721,4,19,47,155,1,19,7,1,0
"./product_samples/intersection.ltl3tela:47834.1-47943.7",,3,24,77,142,2,19,13,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.462527,3,24,77,142,2,19,13,1,0
"./product_samples/intersection.ltl3tela:47944.1-48108.7",,4,36,120,390,1,36,15,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.587255,4,36,120,390,1,36,15,1,0
"./product_samples/intersection.ltl3tela:48109.1-48167.7",,3,10,40,52,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.540846,3,10,40,52,2,10,4,1,0
"./product_samples/intersection.ltl3tela:48168.1-48291.7",,4,26,89,298,1,26,17,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.496801,4,26,89,298,1,26,17,1,0
"./product_samples/intersection.ltl3tela:48292.1-48338.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.469422,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:48339.1-48589.7",,4,40,202,391,2,28,32,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.594719,4,40,202,391,2,28,32,1,0
"./product_samples/intersection.ltl3tela:48590.1-48639.7",,3,10,31,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.499062,3,10,31,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:48640.1-48680.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.441889,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:48681.1-48906.7",,4,40,177,472,1,35,26,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.502364,4,40,177,472,1,35,26,1,0
"./product_samples/intersection.ltl3tela:48907.1-49072.7",,4,31,126,338,1,31,13,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.576121,4,31,126,338,1,31,13,1,0
"./product_samples/intersection.ltl3tela:49073.1-49341.7",,4,63,197,642,1,63,27,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.509859,4,63,197,642,1,63,27,1,0
"./product_samples/intersection.ltl3tela:49342.1-49489.7",,4,38,101,352,1,38,15,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.450403,4,38,101,352,1,38,15,1,0
"./product_samples/intersection.ltl3tela:49490.1-49551.7",,3,15,38,80,1,15,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.437714,3,15,38,80,1,15,6,1,0
"./product_samples/intersection.ltl3tela:49552.1-49582.7",,4,7,15,30,1,7,3,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.444703,4,7,15,30,1,7,3,1,0
"./product_samples/intersection.ltl3tela:49583.1-49685.7",,3,26,68,143,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.446485,3,26,68,143,1,26,11,1,0
"./product_samples/intersection.ltl3tela:49686.1-49732.7",,4,11,27,117,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.539749,4,11,27,117,0,11,5,1,0
"./product_samples/intersection.ltl3tela:49733.1-49768.7",,4,10,17,39,0,10,3,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.499178,4,10,17,39,0,10,3,1,0
"./product_samples/intersection.ltl3tela:49769.1-49912.7",,4,23,112,300,2,23,23,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.438882,4,23,112,300,2,23,23,1,0
"./product_samples/intersection.ltl3tela:49913.1-49959.7",,4,11,27,122,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.474656,4,11,27,122,0,11,5,1,0
"./product_samples/intersection.ltl3tela:49960.1-50091.7",,4,26,97,294,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.544529,4,26,97,294,1,26,11,1,0
"./product_samples/intersection.ltl3tela:50092.1-50130.7",,4,10,20,59,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.546342,4,10,20,59,0,10,4,1,0
"./product_samples/intersection.ltl3tela:50131.1-50211.7",,4,20,52,166,0,20,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.426036,4,20,52,166,0,20,8,1,0
"./product_samples/intersection.ltl3tela:50212.1-50334.7",,4,20,94,180,2,15,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.483829,4,20,94,180,2,15,8,1,0
"./product_samples/intersection.ltl3tela:50335.1-50424.7",,4,15,66,168,1,15,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.548879,4,15,66,168,1,15,7,1,0
"./product_samples/intersection.ltl3tela:50425.1-50661.7",,4,52,176,386,1,49,19,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.511005,4,52,176,386,1,49,19,1,0
"./product_samples/intersection.ltl3tela:50662.1-50853.7",,4,47,136,450,1,47,17,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.421917,4,47,136,450,1,47,17,1,0
"./product_samples/intersection.ltl3tela:50854.1-51070.7",,4,58,150,546,1,58,24,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.4873,4,58,150,546,1,58,24,1,0
"./product_samples/intersection.ltl3tela:51071.1-51152.7",,3,17,56,101,1,17,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.53959,3,17,56,101,1,17,8,1,0
"./product_samples/intersection.ltl3tela:51153.1-51168.7",,3,3,4,14,0,3,1,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.502971,3,3,4,14,0,3,1,1,0
"./product_samples/intersection.ltl3tela:51169.1-51504.7",,4,40,288,484,5,27,26,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,50.6996,4,40,288,484,5,27,26,1,0
"./product_samples/intersection.ltl3tela:51505.1-51671.7",,4,37,121,374,1,37,14,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.493576,4,37,121,374,1,37,14,1,0
"./product_samples/intersection.ltl3tela:51672.1-51732.7",,4,16,36,144,1,16,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.459388,4,16,36,144,1,16,6,1,0
"./product_samples/intersection.ltl3tela:51733.1-51779.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.500412,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:51780.1-51823.7",,3,10,25,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.489445,3,10,25,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:51824.1-51967.7",,4,27,108,294,1,24,10,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.505044,4,27,108,294,1,24,10,1,0
"./product_samples/intersection.ltl3tela:51968.1-51977.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.452836,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:51978.1-52251.7",,4,63,202,564,1,63,26,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.445967,4,63,202,564,1,63,26,1,0
"./product_samples/intersection.ltl3tela:52252.1-52469.7",,4,60,149,538,0,60,25,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.463093,4,60,149,538,0,60,25,1,0
"./product_samples/intersection.ltl3tela:52470.1-52524.7",,3,13,33,77,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.466909,3,13,33,77,1,13,5,1,0
"./product_samples/intersection.ltl3tela:52525.1-52873.7",,4,65,275,874,1,61,37,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.57686,4,65,275,874,1,61,37,1,0
"./product_samples/intersection.ltl3tela:52874.1-52919.7",,3,10,27,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.485457,3,10,27,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:52920.1-52995.7",,3,17,50,98,1,17,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.572542,3,17,50,98,1,17,8,1,0
"./product_samples/intersection.ltl3tela:52996.1-53145.7",,4,29,112,294,1,27,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.484535,4,29,112,294,1,27,11,1,0
"./product_samples/intersection.ltl3tela:53146.1-53233.7",,4,20,59,206,0,20,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.437018,4,20,59,206,0,20,9,1,0
"./product_samples/intersection.ltl3tela:53234.1-53317.7",,4,18,57,178,1,16,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.490242,4,18,57,178,1,16,7,1,0
"./product_samples/intersection.ltl3tela:53318.1-53466.7",,4,35,106,394,4,35,18,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.9061,4,35,106,394,3,35,18,1,0
"./product_samples/intersection.ltl3tela:53467.1-53586.7",,4,30,81,264,1,30,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.464713,4,30,81,264,1,30,12,1,0
"./product_samples/intersection.ltl3tela:53587.1-53664.7",,3,20,49,104,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.41828,3,20,49,104,1,20,8,1,0
"./product_samples/intersection.ltl3tela:53665.1-53748.7",,3,20,55,115,1,20,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.418848,3,20,55,115,1,20,9,1,0
"./product_samples/intersection.ltl3tela:53749.1-53808.7",,3,16,35,82,0,16,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.433567,3,16,35,82,0,16,7,1,0
"./product_samples/intersection.ltl3tela:53809.1-53910.7",,4,22,71,154,1,18,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.455703,4,22,71,154,1,18,12,1,0
"./product_samples/intersection.ltl3tela:53911.1-53966.7",,3,15,32,72,0,15,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.4655,3,15,32,72,0,15,6,1,0
"./product_samples/intersection.ltl3tela:53967.1-54025.7",,3,14,36,77,2,14,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.462825,3,14,36,77,1,14,8,1,0
"./product_samples/intersection.ltl3tela:54026.1-54060.7",,3,8,18,32,0,8,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.466115,3,8,18,32,0,8,4,1,0
"./product_samples/intersection.ltl3tela:54061.1-54181.7",,4,26,86,238,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.463583,4,26,86,238,1,26,11,1,0
"./product_samples/intersection.ltl3tela:54182.1-54331.7",,3,35,106,212,1,29,22,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.472422,3,35,106,212,1,29,22,1,0
"./product_samples/intersection.ltl3tela:54332.1-54400.7",,4,18,42,157,1,18,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.444528,4,18,42,157,1,18,8,1,0
"./product_samples/intersection.ltl3tela:54401.1-54495.7",,4,20,66,208,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.45098,4,20,66,208,1,20,8,1,0
"./product_samples/intersection.ltl3tela:54496.1-54585.7",,3,18,64,92,3,18,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.902454,3,18,64,92,3,18,8,1,0
"./product_samples/intersection.ltl3tela:54586.1-54632.7",,4,11,27,117,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.560284,4,11,27,117,0,11,5,1,0
"./product_samples/intersection.ltl3tela:54633.1-54717.7",,4,18,58,180,1,18,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.486268,4,18,58,180,1,18,8,1,0
"./product_samples/intersection.ltl3tela:54718.1-54822.7",,4,26,70,235,1,26,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.444351,4,26,70,235,1,26,9,1,0
"./product_samples/intersection.ltl3tela:54823.1-54898.7",,3,18,49,100,1,18,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.450166,3,18,49,100,1,18,6,1,0
"./product_samples/intersection.ltl3tela:54899.1-54937.7",,3,10,20,34,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.455584,3,10,20,34,0,10,4,1,0
"./product_samples/intersection.ltl3tela:54938.1-55098.7",,3,34,118,207,2,28,14,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,1.27213,3,34,118,207,2,28,14,1,0
"./product_samples/intersection.ltl3tela:55099.1-55144.7",,4,11,26,87,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.499326,4,11,26,87,0,11,5,1,0
"./product_samples/intersection.ltl3tela:55145.1-55259.7",,3,26,80,152,1,26,16,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.497414,3,26,80,152,1,26,16,1,0
"./product_samples/intersection.ltl3tela:55260.1-55354.7",,4,20,66,208,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.4726,4,20,66,208,1,20,8,1,0
"./product_samples/intersection.ltl3tela:55355.1-55426.7",,3,17,46,85,1,17,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.446841,3,17,46,85,1,17,11,1,0
"./product_samples/intersection.ltl3tela:55427.1-55507.7",,4,10,62,104,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.480214,4,10,62,104,2,10,4,1,0
"./product_samples/intersection.ltl3tela:55508.1-55644.7",,4,32,96,324,1,32,18,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.480385,4,32,96,324,1,32,18,1,0
"./product_samples/intersection.ltl3tela:55645.1-55691.7",,3,10,28,52,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.61436,3,10,28,52,1,10,4,1,0
"./product_samples/intersection.ltl3tela:55692.1-55936.7",,4,47,190,572,3,47,30,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.631694,4,47,190,572,2,47,30,1,0
"./product_samples/intersection.ltl3tela:55937.1-55982.7",,3,11,26,58,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.460542,3,11,26,58,0,11,5,1,0
"./product_samples/intersection.ltl3tela:55983.1-56066.7",,4,21,54,130,0,21,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.593451,4,21,54,130,0,21,9,1,0
"./product_samples/intersection.ltl3tela:56067.1-56141.7",,3,18,48,107,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.608759,3,18,48,107,1,18,7,1,0
"./product_samples/intersection.ltl3tela:56142.1-56188.7",,3,11,27,61,0,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.435635,3,11,27,61,0,11,5,1,0
"./product_samples/intersection.ltl3tela:56189.1-56313.7",,4,26,90,294,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.441895,4,26,90,294,1,26,11,1,0
"./product_samples/intersection.ltl3tela:56314.1-56388.7",,4,18,48,161,0,18,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.589752,4,18,48,161,0,18,7,1,0
"./product_samples/intersection.ltl3tela:56389.1-56429.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.578185,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:56430.1-56542.7",,4,20,84,208,2,20,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.586321,4,20,84,208,2,20,8,1,0
"./product_samples/intersection.ltl3tela:56543.1-56872.7",,4,67,254,474,1,64,35,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.46658,4,67,254,474,1,64,35,1,0
"./product_samples/intersection.ltl3tela:56873.1-57006.7",,4,29,96,294,0,25,12,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.507203,4,29,96,294,0,25,12,1,0
"./product_samples/intersection.ltl3tela:57007.1-57067.7",,4,10,42,104,1,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.489673,4,10,42,104,1,10,4,1,0
"./product_samples/intersection.ltl3tela:57068.1-57121.7",,3,13,32,64,2,13,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.450735,3,13,32,64,1,13,7,1,0
"./product_samples/intersection.ltl3tela:57122.1-57221.7",,4,20,71,208,1,20,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.476707,4,20,71,208,1,20,8,1,0
"./product_samples/intersection.ltl3tela:57222.1-57330.7",,4,25,75,178,1,25,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.498156,4,25,75,178,1,25,11,1,0
"./product_samples/intersection.ltl3tela:57331.1-57481.7",,4,31,111,361,1,27,15,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.468185,4,31,111,361,1,27,15,1,0
"./product_samples/intersection.ltl3tela:57482.1-57574.7",,4,20,64,190,0,20,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.462964,4,20,64,190,0,20,8,1,0
"./product_samples/intersection.ltl3tela:57575.1-57809.7",,4,58,168,594,1,55,31,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.502594,4,58,168,594,1,55,31,1,0
"./product_samples/intersection.ltl3tela:57810.1-57897.7",,3,21,58,117,1,21,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.494926,3,21,58,117,1,21,9,1,0
"./product_samples/intersection.ltl3tela:57898.1-57972.7",,3,18,48,107,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.460856,3,18,48,107,1,18,7,1,0
"./product_samples/intersection.ltl3tela:57973.1-58044.7",,4,10,53,104,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.484885,4,10,53,104,2,10,4,1,0
"./product_samples/intersection.ltl3tela:58045.1-58085.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.443035,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:58086.1-58126.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.422599,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:58127.1-58200.7",,3,18,47,64,1,16,8,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.493588,3,18,47,64,1,16,8,1,0
"./product_samples/intersection.ltl3tela:58201.1-58302.7",,4,21,72,234,2,21,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.624543,4,21,72,234,2,21,9,1,0
"./product_samples/intersection.ltl3tela:58303.1-58357.7",,3,13,33,77,1,13,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.614692,3,13,33,77,1,13,5,1,0
"./product_samples/intersection.ltl3tela:58358.1-58597.7",,3,66,165,281,1,66,27,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.443036,3,66,165,281,1,66,27,1,0
"./product_samples/intersection.ltl3tela:58598.1-58638.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.453229,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:58639.1-58744.7",,4,26,71,235,1,26,11,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.582965,4,26,71,235,1,26,11,1,0
"./product_samples/intersection.ltl3tela:58745.1-58852.7",,3,24,75,155,1,24,9,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.544439,3,24,75,155,1,24,9,1,0
"./product_samples/intersection.ltl3tela:58853.1-58904.7",,3,14,29,61,0,14,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.438321,3,14,29,61,0,14,6,1,0
"./product_samples/intersection.ltl3tela:58905.1-58926.7",,3,5,8,12,0,5,2,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.44945,3,5,8,12,0,5,2,1,0
"./product_samples/intersection.ltl3tela:58927.1-58967.7",,4,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.454759,4,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:58968.1-59042.7",,3,18,48,107,1,18,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.449076,3,18,48,107,1,18,7,1,0
"./product_samples/intersection.ltl3tela:59043.1-59318.7",,4,66,201,580,1,66,24,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.594465,4,66,201,580,1,66,24,1,0
"./product_samples/intersection.ltl3tela:59319.1-59452.7",,3,31,94,199,2,31,16,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.570167,3,31,94,199,2,31,16,1,0
"./product_samples/intersection.ltl3tela:59453.1-59512.7",,3,16,35,82,0,16,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.51331,3,16,35,82,0,16,7,1,0
"./product_samples/intersection.ltl3tela:59513.1-59757.7",,4,49,187,444,1,46,22,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.524287,4,49,187,444,1,46,22,1,0
"./product_samples/intersection.ltl3tela:59758.1-60253.7",,4,84,404,1022,2,81,58,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.578624,4,84,404,1022,2,81,58,1,0
"./product_samples/intersection.ltl3tela:60254.1-60403.7",,4,34,107,375,1,32,13,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.566595,4,34,107,375,1,32,13,1,0
"./product_samples/intersection.ltl3tela:60404.1-60466.7",,4,16,38,143,1,16,7,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.621713,4,16,38,143,1,16,7,1,0
"./product_samples/intersection.ltl3tela:60467.1-60717.7",,3,53,189,321,1,44,20,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.463847,3,53,189,321,1,44,20,1,0
"./product_samples/intersection.ltl3tela:60718.1-60727.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.452956,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:60728.1-60737.7",,3,1,0,0,0,1,0,0,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.424525,3,1,0,0,0,1,0,0,0
"./product_samples/intersection.ltl3tela:60738.1-60897.7",,4,39,112,316,1,39,16,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.447369,4,39,112,316,1,39,16,1,0
"./product_samples/intersection.ltl3tela:60898.1-60941.7",,4,11,24,120,1,11,5,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.654641,4,11,24,120,1,11,5,1,0
"./product_samples/intersection.ltl3tela:60942.1-61008.7",,4,14,44,180,1,14,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.573953,4,14,44,180,1,14,6,1,0
"./product_samples/intersection.ltl3tela:61009.1-61049.7",,3,10,22,52,0,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.457347,3,10,22,52,0,10,4,1,0
"./product_samples/intersection.ltl3tela:61050.1-61110.7",,3,14,38,90,1,14,6,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.487534,3,14,38,90,1,14,6,1,0
"./product_samples/intersection.ltl3tela:61111.1-61183.7",,4,10,54,104,2,10,4,1,0,"python3 ./main.py -F%H -O%O -L 2","ok",0,0.552829,4,10,54,104,2,10,4,1,0
