"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.617101,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.593914,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.603404,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39742.1-39756.7","Automaton for ((F(G(!p1))) <-> (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.628966,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"autfilt %H > %O","ok",0,0.00713307,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.556522,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.564805,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.582097,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:39757.1-39771.7","Automaton for ((p0) R (((p0) | (p1))))",2,2,3,7,0,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.545211,2,2,3,7,0,2,0,0,0
"patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00783949,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.563771,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.566348,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.553491,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:39772.1-39784.7","Automaton for ((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))",0,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.566983,0,1,1,1,0,1,0,0,0
"patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"autfilt %H > %O","ok",0,0.00733504,2,3,5,12,1,3,0,0,0
"patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.576061,2,3,5,12,0,3,0,0,0
"patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.604604,2,3,5,12,0,3,0,0,0
"patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.571915,2,3,5,12,0,3,0,0,0
"patterns-delag.hoa:39785.1-39803.7","Automaton for ((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))",2,3,5,12,1,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.578942,2,3,5,12,0,3,0,0,0
"patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00776864,2,5,12,20,2,4,0,0,0
"patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.618853,2,5,12,20,1,4,0,0,0
"patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.595019,2,5,12,20,1,4,0,0,0
"patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.607322,2,5,12,20,1,4,0,0,0
"patterns-delag.hoa:39804.1-39831.7","Automaton for ((G(((!p0) | (F(p1))))) & (((((X(p0)) U (p1))) | (X(((!p0) R (((!p0) | (!p1)))))))))",2,5,12,20,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.580962,2,5,12,20,1,4,0,0,0
"patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"autfilt %H > %O","ok",0,0.00783611,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.561414,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.570035,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.676508,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:39832.1-39848.7","Automaton for ((((X(((!p0) R (!p1)))) | (((X(p0)) U (X(p1)))))) & (G(((!p0) | (F(p1))))))",2,2,4,8,1,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.657161,2,2,4,8,1,1,0,0,0
"patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00732284,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.593561,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.601762,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.611624,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:39849.1-39868.7","Automaton for F(((p0) & (X(((!p1) U (!p2))))))",3,3,6,24,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.605522,3,3,6,24,1,2,0,0,0
"patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.011599,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.646686,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.746262,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.623826,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39869.1-39884.7","Automaton for ((G(F(!p1))) & (G(F(!p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.680335,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"autfilt %H > %O","ok",0,0.00753906,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.613377,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.604905,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.596276,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39885.1-39900.7","Automaton for ((G(F(p1))) & (G(F(p0))))",2,1,4,4,2,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.649094,2,1,4,4,2,1,0,0,0
"patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"autfilt %H > %O","ok",0,0.00725029,1,4,7,8,1,4,0,0,0
"patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.546513,1,4,7,8,1,4,0,0,0
"patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.537838,1,4,7,8,1,4,0,0,0
"patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.549809,1,4,7,8,1,4,0,0,0
"patterns-delag.hoa:39901.1-39922.7","Automaton for ((F(p0)) & (F(!p0)))",1,4,7,8,1,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.571314,1,4,7,8,1,4,0,0,0
"patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"autfilt %H > %O","ok",0,0.00972947,4,5,9,56,3,5,0,0,0
"patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.559019,4,5,9,56,0,5,0,0,0
"patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.55384,4,5,9,56,0,5,0,0,0
"patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.536171,4,5,9,56,0,5,0,0,0
"patterns-delag.hoa:39923.1-39945.7","Automaton for ((((p0) & (X(p1)))) R (X(((((((p2) U (p3))) R (p0))) U (((p2) R (p0)))))))",4,5,9,56,3,5,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.579302,4,5,9,56,0,5,0,0,0
"patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"autfilt %H > %O","ok",0,0.00833392,3,5,12,40,3,4,0,0,0
"patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.61441,3,5,12,40,1,4,0,0,0
"patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.624085,3,5,12,40,1,4,0,0,0
"patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.636545,3,5,12,40,1,4,0,0,0
"patterns-delag.hoa:39946.1-39972.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (G(F(!p1)))))) & (G(((p0) | (G(F(p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.610896,3,5,12,40,1,4,0,0,0
"patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"autfilt %H > %O","ok",0,0.00707324,3,3,5,14,2,3,0,0,0
"patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.559931,3,3,5,14,0,3,0,0,0
"patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.594394,3,3,5,14,0,3,0,0,0
"patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.556481,3,3,5,14,0,3,0,0,0
"patterns-delag.hoa:39973.1-39990.7","Automaton for ((G(p2)) | (G(p0)) | (((G(((p2) | (F(G(!p1)))))) & (G(((p0) | (F(G(p1)))))))))",3,3,5,14,2,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.539534,3,3,5,14,0,3,0,0,0
"patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"autfilt %H > %O","ok",0,0.0073009,3,5,12,40,3,4,0,0,0
"patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.606532,3,5,12,40,1,4,0,0,0
"patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.584345,3,5,12,40,1,4,0,0,0
"patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.610521,3,5,12,40,1,4,0,0,0
"patterns-delag.hoa:39991.1-40017.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (F(G(p1)))))) | (F(((!p0) & (F(G(!p1)))))))))",3,5,12,40,3,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.60888,3,5,12,40,1,4,0,0,0
"patterns-delag.hoa:40018.1-40041.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"autfilt %H > %O","ok",0,0.00834164,3,4,9,32,2,4,0,0,0
"patterns-delag.hoa:40018.1-40041.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.554458,3,4,9,32,2,4,0,0,0
"patterns-delag.hoa:40018.1-40041.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.564384,3,4,9,32,2,4,0,0,0
"patterns-delag.hoa:40018.1-40041.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.555146,3,4,9,32,2,4,0,0,0
"patterns-delag.hoa:40018.1-40041.7","Automaton for ((F(!p2)) & (F(!p0)) & (((F(((!p2) & (G(F(p1)))))) | (F(((!p0) & (G(F(!p1)))))))))",3,4,9,32,2,4,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.561997,3,4,9,32,2,4,0,0,0
"patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"autfilt %H > %O","ok",0,0.00719003,3,3,5,10,0,3,0,0,0
"patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.561885,3,3,5,10,0,3,0,0,0
"patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.576786,3,3,5,10,0,3,0,0,0
"patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.595659,3,3,5,10,0,3,0,0,0
"patterns-delag.hoa:40042.1-40059.7","Automaton for ((G(((p0) | (X(G(p1)))))) & (G(((p2) | (X(G(!p1)))))))",3,3,5,10,0,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.560519,3,3,5,10,0,3,0,0,0
"patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"autfilt %H > %O","ok",0,0.00728187,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.546519,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.567412,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.554743,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:40060.1-40071.7","Automaton for G(((p0) | (((X(p1)) & (X(!p1))))))",1,1,1,1,0,1,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.549192,1,1,1,1,0,1,0,0,0
"patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"autfilt %H > %O","ok",0,0.00748519,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.556017,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.581617,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.570978,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:40072.1-40086.7","Automaton for ((p0) | (((p1) U (p0))))",2,2,3,7,1,2,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.568454,2,2,3,7,1,2,0,0,0
"patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"autfilt %H > %O","ok",0,0.00771731,3,3,12,24,4,3,0,0,0
"patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 1 -I -S -O %O","ok",0,0.641322,3,3,12,24,4,3,0,0,0
"patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 2 -I -S -O %O","ok",0,0.632533,3,3,12,24,4,3,0,0,0
"patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -L 3 -I -S -O %O","ok",0,0.652427,3,3,12,24,4,3,0,0,0
"patterns-delag.hoa:40087.1-40111.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(b))))))",3,3,12,24,4,3,0,0,0,"/home/ter/telatko/telatko.py -F %H -T 15 -I -S -O %O","ok",0,0.781879,3,3,12,24,4,3,0,0,0
"patterns-delag.hoa:40112.1-40138.7","Automaton for ((G(F(a1))) U (G(((G(F(a0))) U (X(X(b)))))))",3,4,13,32,4,4,0,0,0,"autfilt %H > %O","ok",0,0.00759364,3,4,13,32,4,4,0,0,0
