"input.source","input.name","input.ap","input.states","input.edges","input.transitions","input.acc_sets","input.scc","input.nondetstates","input.nondeterministic","input.alternating","tool","exit_status","exit_code","time","output.ap","output.states","output.edges","output.transitions","output.acc_sets","output.scc","output.nondetstates","output.nondeterministic","output.alternating"
"./example_automata/set1.hoa:28277.1-28311.7",,4,7,20,82,3,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.486378,4,7,20,82,1,7,0,0,0
"./example_automata/set1.hoa:28312.1-28706.7",,4,45,341,582,7,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.936025,4,45,341,582,3,11,0,0,0
"./example_automata/set1.hoa:28707.1-28836.7",,3,19,101,152,5,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.577129,3,19,101,152,5,7,0,0,0
"./example_automata/set1.hoa:28837.1-28859.7",,2,4,9,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.661387,2,4,9,16,1,4,0,0,0
"./example_automata/set1.hoa:28860.1-28888.7",,2,7,13,21,0,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.583868,2,7,13,21,0,7,0,0,0
"./example_automata/set1.hoa:28889.1-28933.7",,4,9,28,86,3,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.555548,4,9,28,86,0,8,0,0,0
"./example_automata/set1.hoa:28934.1-28995.7",,3,9,43,72,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.553143,3,9,43,72,2,4,0,0,0
"./example_automata/set1.hoa:28996.1-29433.7",,3,93,337,423,8,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,1.31003,3,93,337,423,8,7,0,0,0
"./example_automata/set1.hoa:29434.1-29472.7",,3,7,22,56,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.505278,3,7,22,56,1,4,0,0,0
"./example_automata/set1.hoa:29473.1-29508.7",,3,9,18,43,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.584628,3,9,18,43,1,9,0,0,0
"./example_automata/set1.hoa:29509.1-29544.7",,2,8,20,29,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.620107,2,8,20,29,2,7,0,0,0
"./example_automata/set1.hoa:29545.1-29689.7",,3,34,103,151,4,23,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.664032,3,34,103,151,3,23,0,0,0
"./example_automata/set1.hoa:29690.1-29777.7",,3,16,64,110,5,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.700072,3,16,64,110,4,10,0,0,0
"./example_automata/set1.hoa:29778.1-29802.7",,2,5,11,12,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.590265,2,5,11,12,1,5,0,0,0
"./example_automata/set1.hoa:29803.1-29836.7",,4,6,20,92,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.549779,4,6,20,92,1,5,0,0,0
"./example_automata/set1.hoa:29837.1-29859.7",,2,4,10,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.646919,2,4,10,16,2,4,0,0,0
"./example_automata/set1.hoa:29860.1-30042.7",,3,31,142,248,5,18,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.777637,3,31,142,248,3,18,0,0,0
"./example_automata/set1.hoa:30043.1-30123.7",,3,13,58,104,8,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.835982,3,13,58,104,4,8,0,0,0
"./example_automata/set1.hoa:30124.1-30209.7",,3,16,62,90,3,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.503671,3,16,62,90,1,7,0,0,0
"./example_automata/set1.hoa:30210.1-30230.7",,3,5,8,32,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.53006,3,5,8,32,0,5,0,0,0
"./example_automata/set1.hoa:30231.1-30259.7",,3,7,14,43,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.48248,3,7,14,43,1,7,0,0,0
"./example_automata/set1.hoa:30260.1-30320.7",,2,14,39,51,3,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.516591,2,14,39,51,2,8,0,0,0
"./example_automata/set1.hoa:30321.1-30370.7",,3,11,31,69,2,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.54211,3,11,31,69,1,11,0,0,0
"./example_automata/set1.hoa:30371.1-30478.7",,4,17,82,225,3,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.641849,4,17,82,225,2,11,0,0,0
"./example_automata/set1.hoa:30479.1-30512.7",,3,6,20,38,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.474931,3,6,20,38,2,4,0,0,0
"./example_automata/set1.hoa:30513.1-30552.7",,3,9,23,56,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423757,3,9,23,56,1,7,0,0,0
"./example_automata/set1.hoa:30553.1-30669.7",,4,19,89,188,3,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.505821,4,19,89,188,1,12,0,0,0
"./example_automata/set1.hoa:30670.1-30725.7",,3,10,36,80,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.617652,3,10,36,80,2,6,0,0,0
"./example_automata/set1.hoa:30726.1-30752.7",,2,6,12,24,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.581591,2,6,12,24,1,6,0,0,0
"./example_automata/set1.hoa:30753.1-30790.7",,3,6,22,48,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.580812,3,6,22,48,1,4,0,0,0
"./example_automata/set1.hoa:30791.1-31102.7",,3,60,244,300,2,27,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.522731,3,60,244,300,1,27,0,0,0
"./example_automata/set1.hoa:31103.1-31135.7",,3,7,18,32,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.574429,3,7,18,32,0,6,0,0,0
"./example_automata/set1.hoa:31136.1-31182.7",,3,10,29,41,4,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.504091,3,10,29,41,4,5,0,0,0
"./example_automata/set1.hoa:31183.1-31269.7",,3,17,62,107,2,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439696,3,17,62,107,1,16,0,0,0
"./example_automata/set1.hoa:31270.1-31291.7",,3,5,8,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.434535,3,5,8,20,1,5,0,0,0
"./example_automata/set1.hoa:31292.1-31321.7",,4,5,16,64,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.43864,4,5,16,64,2,4,0,0,0
"./example_automata/set1.hoa:31322.1-31362.7",,3,7,24,56,4,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.478234,3,7,24,56,4,5,0,0,0
"./example_automata/set1.hoa:31363.1-31390.7",,3,5,14,24,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.470633,3,5,14,24,1,5,0,0,0
"./example_automata/set1.hoa:31391.1-31463.7",,4,12,53,148,4,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.470959,4,12,53,148,3,6,0,0,0
"./example_automata/set1.hoa:31464.1-31575.7",,4,19,84,304,2,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.464036,4,19,84,304,1,16,0,0,0
"./example_automata/set1.hoa:31576.1-31655.7",,2,16,54,64,5,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.459336,2,16,54,64,3,9,0,0,0
"./example_automata/set1.hoa:31656.1-31729.7",,3,14,51,112,5,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.471827,3,14,51,112,3,11,0,0,0
"./example_automata/set1.hoa:31730.1-31792.7",,3,10,43,80,3,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450961,3,10,43,80,2,7,0,0,0
"./example_automata/set1.hoa:31793.1-31880.7",,4,16,64,198,3,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422914,4,16,64,198,2,12,0,0,0
"./example_automata/set1.hoa:31881.1-31982.7",,3,18,75,120,3,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.459019,3,18,75,120,3,9,0,0,0
"./example_automata/set1.hoa:31983.1-32003.7",,3,4,8,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.492539,3,4,8,28,2,4,0,0,0
"./example_automata/set1.hoa:32004.1-32079.7",,4,12,56,136,4,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.461966,4,12,56,136,2,8,0,0,0
"./example_automata/set1.hoa:32080.1-32143.7",,4,11,44,176,5,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.453695,4,11,44,176,5,7,0,0,0
"./example_automata/set1.hoa:32144.1-32181.7",,3,8,21,64,4,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.502046,3,8,21,64,2,7,0,0,0
"./example_automata/set1.hoa:32182.1-32207.7",,4,4,13,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.455507,4,4,13,64,3,4,0,0,0
"./example_automata/set1.hoa:32208.1-32340.7",,3,20,103,160,8,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.633631,3,20,103,160,7,10,0,0,0
"./example_automata/set1.hoa:32341.1-32362.7",,3,5,8,24,3,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429536,3,5,8,24,1,5,0,0,0
"./example_automata/set1.hoa:32363.1-32431.7",,3,17,44,108,3,15,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416212,3,17,44,108,1,15,0,0,0
"./example_automata/set1.hoa:32432.1-32462.7",,3,6,16,48,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.419833,3,6,16,48,1,4,0,0,0
"./example_automata/set1.hoa:32463.1-32511.7",,3,8,31,64,5,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.436933,3,8,31,64,2,5,0,0,0
"./example_automata/set1.hoa:32512.1-32547.7",,3,6,20,48,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430771,3,6,20,48,4,4,0,0,0
"./example_automata/set1.hoa:32548.1-32637.7",,4,16,66,208,3,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.430718,4,16,66,208,2,12,0,0,0
"./example_automata/set1.hoa:32638.1-32664.7",,3,7,12,34,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.433339,3,7,12,34,0,7,0,0,0
"./example_automata/set1.hoa:32665.1-32697.7",,3,7,17,56,3,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420933,3,7,17,56,2,7,0,0,0
"./example_automata/set1.hoa:32698.1-32725.7",,3,6,13,48,4,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410533,3,6,13,48,1,6,0,0,0
"./example_automata/set1.hoa:32726.1-32779.7",,3,10,35,80,3,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414655,3,10,35,80,1,8,0,0,0
"./example_automata/set1.hoa:32780.1-32811.7",,3,5,18,36,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421108,3,5,18,36,2,4,0,0,0
"./example_automata/set1.hoa:32812.1-32832.7",,2,4,8,10,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410973,2,4,8,10,1,4,0,0,0
"./example_automata/set1.hoa:32833.1-32872.7",,3,8,23,54,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432496,3,8,23,54,2,6,0,0,0
"./example_automata/set1.hoa:32873.1-32909.7",,2,7,21,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422375,2,7,21,28,2,4,0,0,0
"./example_automata/set1.hoa:32910.1-33109.7",,4,26,165,416,8,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.793652,4,26,165,416,5,11,0,0,0
"./example_automata/set1.hoa:33110.1-33188.7",,3,15,55,110,2,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423462,3,15,55,110,2,10,0,0,0
"./example_automata/set1.hoa:33189.1-33252.7",,4,9,45,144,4,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.434649,4,9,45,144,4,7,0,0,0
"./example_automata/set1.hoa:33253.1-33300.7",,3,8,32,60,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42401,3,8,32,60,5,4,0,0,0
"./example_automata/set1.hoa:33301.1-33321.7",,3,4,8,26,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410668,3,4,8,26,1,4,0,0,0
"./example_automata/set1.hoa:33322.1-33449.7",,3,25,95,125,12,13,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.798245,3,25,95,125,10,13,0,0,0
"./example_automata/set1.hoa:33450.1-33484.7",,4,8,19,104,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.492424,4,8,19,104,1,8,0,0,0
"./example_automata/set1.hoa:33485.1-33510.7",,3,4,12,32,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.427568,3,4,12,32,2,4,0,0,0
"./example_automata/set1.hoa:33511.1-33533.7",,2,5,10,14,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41857,2,5,10,14,0,5,0,0,0
"./example_automata/set1.hoa:33534.1-33589.7",,4,9,37,144,4,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.439839,4,9,37,144,2,8,0,0,0
"./example_automata/set1.hoa:33590.1-33609.7",,2,4,7,13,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416545,2,4,7,13,1,4,0,0,0
"./example_automata/set1.hoa:33610.1-33661.7",,4,9,35,106,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.411233,4,9,35,106,1,5,0,0,0
"./example_automata/set1.hoa:33662.1-33709.7",,4,8,31,128,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415058,4,8,31,128,1,8,0,0,0
"./example_automata/set1.hoa:33710.1-33748.7",,3,8,23,38,4,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428975,3,8,23,38,4,5,0,0,0
"./example_automata/set1.hoa:33749.1-33773.7",,3,5,11,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417198,3,5,11,40,1,5,0,0,0
"./example_automata/set1.hoa:33774.1-34739.7",,4,98,859,1568,8,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,1.53524,4,98,859,1568,3,12,0,0,0
"./example_automata/set1.hoa:34740.1-34779.7",,2,8,23,32,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.4171,2,8,23,32,1,6,0,0,0
"./example_automata/set1.hoa:34780.1-34806.7",,4,5,14,60,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.428402,4,5,14,60,1,4,0,0,0
"./example_automata/set1.hoa:34807.1-34919.7",,3,25,80,142,4,16,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42826,3,25,80,142,4,16,0,0,0
"./example_automata/set1.hoa:34920.1-34949.7",,4,6,15,56,0,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413221,4,6,15,56,0,5,0,0,0
"./example_automata/set1.hoa:34950.1-35021.7",,4,14,50,140,2,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422593,4,14,50,140,1,12,0,0,0
"./example_automata/set1.hoa:35022.1-35055.7",,3,8,18,46,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418889,3,8,18,46,0,6,0,0,0
"./example_automata/set1.hoa:35056.1-35075.7",,2,4,7,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420316,2,4,7,16,2,4,0,0,0
"./example_automata/set1.hoa:35076.1-35415.7",,4,56,276,778,5,50,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.482027,4,56,276,778,3,50,0,0,0
"./example_automata/set1.hoa:35416.1-35443.7",,3,5,14,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41504,3,5,14,40,2,5,0,0,0
"./example_automata/set1.hoa:35444.1-35496.7",,2,11,33,44,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412417,2,11,33,44,1,9,0,0,0
"./example_automata/set1.hoa:35497.1-35535.7",,3,6,24,48,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432519,3,6,24,48,2,5,0,0,0
"./example_automata/set1.hoa:35536.1-35575.7",,3,8,24,46,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.420529,3,8,24,46,4,4,0,0,0
"./example_automata/set1.hoa:35576.1-35621.7",,3,9,29,36,4,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412212,3,9,29,36,4,5,0,0,0
"./example_automata/set1.hoa:35622.1-35663.7",,2,10,23,35,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410504,2,10,23,35,2,7,0,0,0
"./example_automata/set1.hoa:35664.1-35705.7",,2,10,24,35,4,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412256,2,10,24,35,4,8,0,0,0
"./example_automata/set1.hoa:35706.1-35743.7",,3,8,22,44,12,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.468905,3,8,22,44,11,5,0,0,0
"./example_automata/set1.hoa:35744.1-35777.7",,4,6,19,52,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416584,4,6,19,52,2,4,0,0,0
"./example_automata/set1.hoa:35778.1-35798.7",,2,4,8,16,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422827,2,4,8,16,2,4,0,0,0
"./example_automata/set1.hoa:35799.1-35924.7",,3,22,96,172,5,19,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.421446,3,22,96,172,2,19,0,0,0
"./example_automata/set1.hoa:35925.1-35947.7",,3,4,11,28,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.405652,3,4,11,28,3,4,0,0,0
"./example_automata/set1.hoa:35948.1-35973.7",,4,5,12,30,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.417923,4,5,12,30,1,4,0,0,0
"./example_automata/set1.hoa:35974.1-35992.7",,2,4,6,12,0,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.404633,2,4,6,12,0,4,0,0,0
"./example_automata/set1.hoa:35993.1-36036.7",,3,7,27,56,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.432884,3,7,27,56,2,4,0,0,0
"./example_automata/set1.hoa:36037.1-36075.7",,2,8,22,24,3,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41819,2,8,22,24,1,7,0,0,0
"./example_automata/set1.hoa:36076.1-36099.7",,2,5,11,14,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418123,2,5,11,14,3,4,0,0,0
"./example_automata/set1.hoa:36100.1-36314.7",,4,32,174,440,4,20,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.480423,4,32,174,440,2,20,0,0,0
"./example_automata/set1.hoa:36315.1-36397.7",,3,13,60,104,3,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416708,3,13,60,104,2,7,0,0,0
"./example_automata/set1.hoa:36398.1-36436.7",,3,6,24,48,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.429688,3,6,24,48,2,4,0,0,0
"./example_automata/set1.hoa:36437.1-36463.7",,3,6,13,40,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.377034,3,6,13,40,0,5,0,0,0
"./example_automata/set1.hoa:36464.1-36486.7",,2,5,10,18,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412747,2,5,10,18,0,5,0,0,0
"./example_automata/set1.hoa:36487.1-36520.7",,3,5,20,40,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.42381,3,5,20,40,3,4,0,0,0
"./example_automata/set1.hoa:36521.1-36650.7",,4,19,102,260,4,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431063,4,19,102,260,2,11,0,0,0
"./example_automata/set1.hoa:36651.1-36676.7",,2,5,11,20,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.431123,2,5,11,20,1,5,0,0,0
"./example_automata/set1.hoa:36677.1-36696.7",,2,4,8,14,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410444,2,4,8,14,2,4,0,0,0
"./example_automata/set1.hoa:36697.1-36721.7",,3,4,12,30,4,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.37443,3,4,12,30,4,4,0,0,0
"./example_automata/set1.hoa:36722.1-36747.7",,2,6,12,17,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410909,2,6,12,17,0,4,0,0,0
"./example_automata/set1.hoa:36748.1-36772.7",,2,4,12,16,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414527,2,4,12,16,2,4,0,0,0
"./example_automata/set1.hoa:36773.1-36826.7",,4,11,35,150,2,11,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.418877,4,11,35,150,1,11,0,0,0
"./example_automata/set1.hoa:36827.1-36873.7",,3,9,30,52,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415272,3,9,30,52,1,4,0,0,0
"./example_automata/set1.hoa:36874.1-36895.7",,3,4,9,24,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410114,3,4,9,24,2,4,0,0,0
"./example_automata/set1.hoa:36896.1-36935.7",,4,9,23,104,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409365,4,9,23,104,2,7,0,0,0
"./example_automata/set1.hoa:36936.1-36965.7",,3,5,16,40,5,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415945,3,5,16,40,2,4,0,0,0
"./example_automata/set1.hoa:36966.1-37002.7",,3,8,20,52,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414082,3,8,20,52,2,6,0,0,0
"./example_automata/set1.hoa:37003.1-37047.7",,3,9,27,72,4,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409346,3,9,27,72,2,9,0,0,0
"./example_automata/set1.hoa:37048.1-37084.7",,3,8,21,52,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.410255,3,8,21,52,1,6,0,0,0
"./example_automata/set1.hoa:37085.1-37188.7",,3,16,79,128,3,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.414059,3,16,79,128,2,8,0,0,0
"./example_automata/set1.hoa:37189.1-37297.7",,3,19,82,102,3,12,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423859,3,19,82,102,1,12,0,0,0
"./example_automata/set1.hoa:37298.1-37329.7",,2,6,17,24,2,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.407763,2,6,17,24,1,5,0,0,0
"./example_automata/set1.hoa:37330.1-37367.7",,3,8,22,50,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.406539,3,8,22,50,0,7,0,0,0
"./example_automata/set1.hoa:37368.1-37469.7",,4,14,78,224,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426112,4,14,78,224,2,6,0,0,0
"./example_automata/set1.hoa:37470.1-37512.7",,4,8,27,80,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.40845,4,8,27,80,1,6,0,0,0
"./example_automata/set1.hoa:37513.1-37557.7",,2,8,28,32,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413582,2,8,28,32,3,6,0,0,0
"./example_automata/set1.hoa:37558.1-37607.7",,3,11,31,57,2,7,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.416165,3,11,31,57,1,7,0,0,0
"./example_automata/set1.hoa:37608.1-37650.7",,3,7,26,56,2,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.412091,3,7,26,56,1,6,0,0,0
"./example_automata/set1.hoa:37651.1-37681.7",,3,6,17,30,3,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.426969,3,6,17,30,1,5,0,0,0
"./example_automata/set1.hoa:37682.1-37712.7",,4,8,15,96,2,8,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.425571,4,8,15,96,0,8,0,0,0
"./example_automata/set1.hoa:37713.1-37750.7",,3,8,22,54,3,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.422693,3,8,22,54,2,6,0,0,0
"./example_automata/set1.hoa:37751.1-37769.7",,3,4,7,28,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.423232,3,4,7,28,2,4,0,0,0
"./example_automata/set1.hoa:37770.1-37851.7",,4,9,65,84,9,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.450953,4,9,65,84,7,4,0,0,0
"./example_automata/set1.hoa:37852.1-37910.7",,3,11,39,88,3,10,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41273,3,11,39,88,1,10,0,0,0
"./example_automata/set1.hoa:37911.1-38063.7",,3,24,119,192,5,17,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.479802,3,24,119,192,3,17,0,0,0
"./example_automata/set1.hoa:38064.1-38085.7",,3,4,9,24,2,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.41871,3,4,9,24,1,4,0,0,0
"./example_automata/set1.hoa:38086.1-38115.7",,4,5,16,61,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.413791,4,5,16,61,2,4,0,0,0
"./example_automata/set1.hoa:38116.1-38137.7",,4,4,9,64,3,4,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.415838,4,4,9,64,1,4,0,0,0
"./example_automata/set1.hoa:38138.1-38194.7",,4,10,39,147,2,9,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.409491,4,10,39,147,1,9,0,0,0
"./example_automata/set1.hoa:38195.1-38222.7",,2,5,13,20,5,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.424705,2,5,13,20,2,5,0,0,0
"./example_automata/set1.hoa:38223.1-38248.7",,3,6,11,22,0,6,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.406261,3,6,11,22,0,6,0,0,0
"./example_automata/set1.hoa:38249.1-38271.7",,2,5,9,17,3,5,0,0,0,"python3 ./main.py -F%H -O%O -L 1","ok",0,0.36335,2,5,9,17,0,5,0,0,0
